"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51810,"Virginia Beach city","Virginia",0.206016586521413,5.75195599834795,0.206016586521408,5.75195599834791,"2020-04-10",80,5.24927717112339,0.197621287348093,5.68479360496139,5.6931889041347,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",0.211948684350986,6.00542936750594,0.211948684350987,6.00542936750595,"2020-04-11",81,5.30330490805908,0.202158235571345,5.92710577726881,5.93689622604846,0.00593209782957299,0.00593209782957899,0.00453694822325199,1,1,1
51810,"Virginia Beach city","Virginia",0.168247829582295,5.8677712137074,0.168247829582294,5.86777121370739,"2020-04-12",82,5.35321131365549,0.167290228618568,5.86011040599758,5.86106800696131,-0.043700854768691,-0.043700854768693,-0.034868006952777,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.148510506950996,5.8781204622393,0.148510506950994,5.87812046223929,"2020-04-13",83,5.39297798478357,0.152098448704848,5.90682399627011,5.90323605451627,-0.019737322631299,-0.0197373226313,-0.01519177991372,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.139171565500784,5.9519194375886,0.139171565500785,5.95191943758861,"2020-04-14",84,5.4180033523505,0.14419978246338,5.99214517328937,5.98711695632677,-0.009338941450212,-0.009338941450209,-0.00789866624146801,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.108995632889583,5.84968354219978,0.108995632889581,5.84968354219976,"2020-04-15",85,5.44056069977458,0.112468053103745,5.87746290391307,5.8739904836989,-0.030175932611201,-0.030175932611204,-0.031731729359635,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.0894356206011349,5.80219907678177,0.0894356206011349,5.80219907678177,"2020-04-16",86,5.45287612636463,0.095638876817649,5.85182512651388,5.84562187029737,-0.0195600122884481,-0.0195600122884461,-0.016829176286096,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.0731274385495643,5.76116924097034,0.0731274385495642,5.76116924097034,"2020-04-17",87,5.46443694876571,0.0812545877729149,5.82618643475715,5.81805928553379,-0.0163081820515706,-0.0163081820515707,-0.0143842890447341,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.054027736935682,5.68149906660885,0.0540277369356827,5.68149906660885,"2020-04-18",88,5.47046833013762,0.0628296572041163,5.75191442875632,5.74311250848789,-0.0190997016138823,-0.0190997016138815,-0.0184249305687986,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.0499064055964109,5.70255615283036,0.0499064055964098,5.70255615283035,"2020-04-19",89,5.46986682636008,0.0575536448651298,5.76373406698012,5.7560868277114,-0.0041213313392711,-0.0041213313392729,-0.0052760123389865,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.0397666711280809,5.67134468268013,0.0397666711280813,5.67134468268014,"2020-04-20",90,5.46866273229528,0.0498437455996758,5.7519612784529,5.7418842039813,-0.01013973446833,-0.0101397344683285,-0.00770989926545401,-1,-1,-1
