"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13303,"Washington","Georgia",0.00651468102119164,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-04-27",97,3.30111392310517,0.0217859902698158,3.25881569449565,3.24354438524703,NA,NA,NA,NA,NA,NA
13303,"Washington","Georgia",0.0319515998066017,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-04-28",98,3.3322045101752,0.0346915242606042,3.36857464744315,3.36583472298915,0.0254369187854101,0.0254369187854096,0.0129055339907884,1,1,1
13303,"Washington","Georgia",0.0186921330121521,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-04-29",99,3.33729357968267,0.0240069817918664,3.31504990749985,3.30973505872014,-0.0132594667944496,-0.0132594667944504,-0.0106845424687378,-1,-1,-1
13303,"Washington","Georgia",0.0183491386681998,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-04-30",100,3.34739467566918,0.0224950425542938,3.32164652661142,3.31750062272533,-0.0003429943439523,-0.000342994343951401,-0.0015119392375726,-1,-1,-1
13303,"Washington","Georgia",0.0298529631496805,3.39885903004271,0.0298529631496804,3.39885903004271,"2020-05-01",101,3.32194801000801,0.0304527939391593,3.40365767635854,3.40305784556906,0.0115038244814807,0.0115038244814806,0.0079577513848655,1,1,1
13303,"Washington","Georgia",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-05-02",102,3.29053181377464,0.0355079017127754,3.47395150169715,3.47312915797227,0.0048325948382073,0.0048325948382071,0.0050551077736161,1,1,1
13303,"Washington","Georgia",0.0335226920386469,3.49275538229201,0.0335226920386456,3.492755382292,"2020-05-03",103,3.25809653802148,0.0337776824049938,3.49479530522279,3.49454031485644,-0.0011628659492409,-0.0011628659492419,-0.0017302193077816,-1,-1,-1
13303,"Washington","Georgia",0.04301738508369,3.602235618691,0.0430173850836892,3.602235618691,"2020-05-04",104,3.20158432775814,0.0440766325202878,3.61070959818378,3.60965035074718,0.0094946930450431,0.0094946930450436,0.010298950115294,1,1,1
13303,"Washington","Georgia",0.0310905870700318,3.54983861966543,0.0310905870700324,3.54983861966543,"2020-05-05",105,3.13549421592915,0.0324015631911538,3.5603264286344,3.55901545251328,-0.0119267980136582,-0.0119267980136568,-0.011675069329134,-1,-1,-1
13303,"Washington","Georgia",0.00508906950746938,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-06",106,3.12926366617852,0.0117323990738761,3.42606370276621,3.4194203731998,-0.0260015175625624,-0.0260015175625625,-0.0206691641172777,-1,-1,-1
13303,"Washington","Georgia",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-05-07",107,3.14784005175145,0.0138834430750451,3.44836112428303,3.4445787771945,0.00501202647903472,0.0050120264790343,0.002151044001169,1,1,1
13303,"Washington","Georgia",-0.0254466656611636,3.14382135037987,0,3.32194801000801,"2020-05-08",108,3.19575340744735,-0.0230334029340641,3.16312745219667,3.16071418946956,-0.0355477616476677,-0.0101010959865042,-0.0369168460091092,-1,-1,-1
13303,"Washington","Georgia",-0.0314161962333743,3.07061844014102,0,3.29053181377464,"2020-05-09",109,3.23023958351852,-0.0283211220875285,3.09537903330778,3.09228395916194,-0.0059695305722107,0,-0.0052877191534644,-1,0,-1
13303,"Washington","Georgia",-0.0324352757531563,3.03104960774939,0,3.25809653802148,"2020-05-10",110,3.27983652465789,-0.0301254997704322,3.04952781561118,3.04721803962845,-0.001019079519782,0,-0.0018043776829037,-1,0,-1
13303,"Washington","Georgia",-0.0565122102633394,2.80599885591477,0,3.20158432775814,"2020-05-11",111,3.33729357968267,-0.0507715974223513,2.85192375864267,2.84618314580168,-0.0240769345101831,0,-0.0206460976519191,-1,0,-1
13303,"Washington","Georgia",-0.0660901118289927,2.6728634331262,0,3.13549421592915,"2020-05-12",112,3.42006586596654,-0.0582318079319823,2.73572986430228,2.72787156040527,-0.0095779015656533,0,-0.007460210509631,-1,0,-1
13303,"Washington","Georgia",-0.00623054975063368,3.08564981792408,0,3.12926366617852,"2020-05-13",113,3.46573590279973,-0.0123517088500369,3.03668054512885,3.04280170422826,0.059859562078359,0,0.0458800990819454,1,0,1
13303,"Washington","Georgia",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-05-14",114,3.49216915986788,0.0168619971565842,3.26415964343119,3.26587403184754,0.0248069353235676,0.0185763855729344,0.0292137060066211,1,1,1
13303,"Washington","Georgia",0.0479133556958958,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-05-15",115,3.51367536508885,0.0439810064508312,3.4996881033581,3.50362045260317,0.0293369701229619,0.0293369701229613,0.027119009294247,1,1,1
13303,"Washington","Georgia",0.0344861760711711,3.47164281601671,0.0344861760711708,3.47164281601671,"2020-05-16",116,3.5179216559703,0.0329677162829849,3.45949513771123,3.46101359749941,-0.0134271796247247,-0.0134271796247249,-0.0110132901678463,-1,-1,-1
13303,"Washington","Georgia",0.0495969411393723,3.6270151126335,0.0495969411393729,3.6270151126335,"2020-05-17",117,3.50512830451039,0.0451605958874667,3.59152435061825,3.59596069587016,0.0151107650682012,0.0151107650682021,0.0121928796044818,1,1,1
13303,"Washington","Georgia",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-05-18",118,3.50941096630239,0.0533809747339058,3.70688432252914,3.71096040282001,0.0078601138854139,0.0078601138854117,0.0082203788464391,1,1,1
13303,"Washington","Georgia",0.0827722862838676,3.99947186995361,0.0827722862838653,3.9994718699536,"2020-05-19",119,3.47903986842609,0.0739457450667771,3.92885954021689,3.93768608143398,0.0253152312590814,0.0253152312590807,0.0205647703328713,1,1,1
13303,"Washington","Georgia",0.0456700368331871,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-05-20",120,3.47462485021697,0.0408428957015603,3.74680903157902,3.75163617271065,-0.0371022494506805,-0.0371022494506778,-0.0331028493652168,-1,-1,-1
13303,"Washington","Georgia",0.0264332570681567,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-21",121,3.47019025314911,0.0270184542851345,3.68188353708081,3.68129833986382,-0.0192367797650304,-0.0192367797650306,-0.0138244414164258,-1,-1,-1
13303,"Washington","Georgia",0.0215062052209619,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-05-22",122,3.44771739729705,0.0214164035605626,3.66350038835238,3.66359019001279,-0.0049270518471948,-0.004927051847194,-0.0056020507245719,-1,-1,-1
