"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5111,"Poinsett","Arkansas",0.110862592811808,3.91772433585973,0.110862592811809,3.91772433585973,"2020-07-23",184,3.70657903121334,0.10333589793384,3.85751077683598,3.86503747171395,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",0.065695259265394,3.66724826030022,0.0656952592653961,3.66724826030024,"2020-07-24",185,3.78418963391826,0.070435314648625,3.70516870336607,3.70042864798284,-0.045167333546414,-0.0451673335464129,-0.032900583285215,-1,-1,-1
5111,"Poinsett","Arkansas",0.0778170223568062,3.82991762429692,0.077817022356808,3.82991762429693,"2020-07-25",186,3.85318250540521,0.0818262870680053,3.8619917419865,3.85798247727531,0.0121217630914122,0.0121217630914119,0.0113909724193803,1,1,1
5111,"Poinsett","Arkansas",0.0721962912044906,3.8627687974352,0.0721962912044889,3.86276879743518,"2020-07-26",187,3.91772102654278,0.0739576912285849,3.87685999762795,3.87509859760385,-0.00562073115231559,-0.00562073115231911,-0.0078685958394204,-1,-1,-1
5111,"Poinsett","Arkansas",0.0765924454813847,3.97013432285484,0.0765924454813844,3.97013432285484,"2020-07-27",188,3.98367899433458,0.0798452975695542,3.99615713956019,3.99290428747203,0.0043961542768941,0.00439615427689551,0.00588760634096931,1,1,1
5111,"Poinsett","Arkansas",0.0881627875946706,4.13928950524251,0.0881627875946727,4.13928950524253,"2020-07-28",189,4.04054185622913,0.0896134291821981,4.15089463794273,4.14944399635521,0.0115703421132859,0.0115703421132883,0.00976813161264389,1,1,1
5111,"Poinsett","Arkansas",0.100284362625968,4.32442489308756,0.100284362625964,4.32442489308753,"2020-07-29",190,4.08717607274349,0.0992849715165006,4.31642976421182,4.31742915532128,0.0121215750312974,0.0121215750312913,0.00967154233430251,1,1,1
5111,"Poinsett","Arkansas",0.0841446765075544,4.29559176676622,0.0841446765075542,4.29559176676622,"2020-07-30",191,4.14539973302238,0.0855706619369009,4.30699965020099,4.30557366477165,-0.0161396861184136,-0.0161396861184098,-0.0137143095795997,-1,-1,-1
5111,"Poinsett","Arkansas",0.0776106027049263,4.32746385285274,0.0776106027049241,4.32746385285273,"2020-07-31",192,4.22370058343614,0.0788413445115758,4.33730978730595,4.33607904549929,-0.0065340738026281,-0.00653407380263009,-0.00672931742532509,-1,-1,-1
5111,"Poinsett","Arkansas",0.0689928714869488,4.33613260581385,0.0689928714869508,4.33613260581387,"2020-08-01",193,4.28653786749521,0.0709564839761197,4.35184150572722,4.34987789323805,-0.0086177312179775,-0.00861773121797331,-0.0078848605354561,-1,-1,-1
