"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17201,"Winnebago","Illinois",0.132424585649334,4.93948664351981,0.132424585649332,4.93948664351979,"2020-04-17",87,4.6388812433304,0.132982485226309,4.94394984013562,4.94339194055864,NA,NA,NA,NA,NA,NA
17201,"Winnebago","Illinois",0.103032225898238,4.83677235116037,0.103032225898235,4.83677235116035,"2020-04-18",88,4.75112409861117,0.108841330890737,4.88324519110037,4.87743608610786,-0.029392359751096,-0.029392359751097,-0.024141154335572,-1,-1,-1
17201,"Winnebago","Illinois",0.106059571960322,4.96402334555528,0.106059571960324,4.96402334555529,"2020-04-19",89,4.84418708645859,0.110229671713621,4.99738414358167,4.99321404382837,0.00302734606208399,0.003027346062089,0.001388340822884,1,1,1
17201,"Winnebago","Illinois",0.0939751934327057,4.97340788929467,0.0939751934327022,4.97340788929464,"2020-04-20",90,4.93857650298747,0.0982142342766061,5.00732021604588,5.00308117520197,-0.0120843785276163,-0.0120843785276218,-0.0120154374370149,-1,-1,-1
17201,"Winnebago","Illinois",0.0700101655726487,4.87566285984692,0.0700101655726488,4.87566285984692,"2020-04-21",91,5.03416579150645,0.0751043480834639,4.91641631993344,4.91132213742263,-0.023965027860057,-0.0239650278600534,-0.0231098861931422,-1,-1,-1
17201,"Winnebago","Illinois",0.088493078253452,5.09353632686599,0.0884930782534505,5.09353632686598,"2020-04-22",92,5.13074366638864,0.0892506062819869,5.09959655109428,5.09883902306574,0.0184829126808033,0.0184829126808017,0.014146258198523,1,1,1
17201,"Winnebago","Illinois",0.0767800620387212,5.0883252754016,0.0767800620387202,5.08832527540159,"2020-04-23",93,5.22728159343128,0.0792670492081993,5.10822117275742,5.10573418558795,-0.0117130162147308,-0.0117130162147303,-0.00998355707378761,-1,-1,-1
17201,"Winnebago","Illinois",0.0880164021998516,5.25499605872936,0.08801640219985,5.25499605872935,"2020-04-24",94,5.31390946130787,0.0852965031719835,5.23323686650642,5.23595676553428,0.0112363401611304,0.0112363401611298,0.00602945396378421,1,1,1
17201,"Winnebago","Illinois",0.112242855280776,5.53682408557661,0.112242855280774,5.53682408557659,"2020-04-25",95,5.38841920124522,0.102122664098489,5.45586255611831,5.4659827473006,0.0242264530809244,0.024226453080924,0.0168261609265055,1,1,1
17201,"Winnebago","Illinois",0.093062987847418,5.49562800139052,0.0930629878474178,5.49562800139052,"2020-04-26",96,5.45958551414416,0.0849295942154286,5.4305608523346,5.43869424596659,-0.019179867433358,-0.0191798674333562,-0.0171930698830604,-1,-1,-1
