"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72153,"Yauco","Puerto Rico",0.0418909417091626,3.62032600147257,0.0418909417091622,3.62032600147257,"2020-05-24",124,3.64507683145554,0.0398521272438006,3.60401548574967,3.60605430021504,NA,NA,NA,NA,NA,NA
72153,"Yauco","Puerto Rico",0.0303053494953258,3.56953220547104,0.0303053494953267,3.56953220547105,"2020-05-25",125,3.69244452027843,0.0293739344467928,3.56208088508278,3.56301230013131,-0.0115855922138368,-0.0115855922138355,-0.0104781927970078,-1,-1,-1
72153,"Yauco","Puerto Rico",0.0390293439057375,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-05-26",126,3.72741311811618,0.037598629771984,3.65818379717963,3.65961451131339,0.0087239944104117,0.0087239944104107,0.0082246953251912,1,1,1
72153,"Yauco","Puerto Rico",0.0558284495529405,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-05-27",127,3.68887945411394,0.0522225398043667,3.81420442134443,3.81781033109301,0.016799105647203,0.0167991056472037,0.0146239100323827,1,1,1
72153,"Yauco","Puerto Rico",0.0571584138399479,3.90951986318202,0.057158413839947,3.90951986318202,"2020-05-28",128,3.64880123054653,0.0522127986651485,3.86995494178363,3.87490055695843,0.0013299642870074,0.0013299642870059,-9.74113921820008e-06,1,1,-1
72153,"Yauco","Puerto Rico",0.0418471099355023,3.84418784578641,0.0418471099355022,3.84418784578641,"2020-05-29",129,3.61091791264422,0.040012997675202,3.82951494770401,3.8313490599643,-0.0153113039044456,-0.0153113039044448,-0.0121998009899465,-1,-1,-1
72153,"Yauco","Puerto Rico",0.0480092191863589,3.93533182972876,0.0480092191863601,3.93533182972877,"2020-05-30",130,3.55534806148941,0.0471396761461653,3.92837548540721,3.92924502844741,0.0061621092508566,0.0061621092508579,0.0071266784709633,1,1,1
72153,"Yauco","Puerto Rico",0.0458095360312941,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-05-31",131,3.500827222611,0.0439161396512592,3.95059641263432,3.95248980901435,-0.0021996831550648,-0.0021996831550663,-0.0032235364949061,-1,-1,-1
72153,"Yauco","Puerto Rico",0.0473676888228881,4.02401834203865,0.047367688822888,4.02401834203865,"2020-06-01",132,3.43858491373377,0.0469944774893011,4.02103265136995,4.02140586270354,0.00155815279159401,0.0015581527915942,0.0030783378380419,1,1,1
72153,"Yauco","Puerto Rico",0.0349685978377494,3.97219330298043,0.0349685978377483,3.97219330298042,"2020-06-02",133,3.36235754834589,0.0344578435838524,3.96810726894925,3.96861802320315,-0.0123990909851387,-0.0123990909851397,-0.0125366339054487,-1,-1,-1
72153,"Yauco","Puerto Rico",-0.0385336640022427,3.41914380609824,0,3.68887945411394,"2020-06-03",134,3.36235754834589,-0.0487784369837682,3.33718562224603,3.34743039522756,-0.0735022618399921,-0.0349685978377483,-0.0832362805676206,-1,-1,-1
