"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37097,"Iredell","North Carolina",0.108925581822322,4.45492359303469,0.108925581822322,4.45492359303468,"2020-04-14",84,4.14539973302238,0.113108715642315,4.48838866359463,4.48420552977463,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",0.104648518475741,4.52963266808436,0.104648518475738,4.52963266808434,"2020-04-15",85,4.15664844555826,0.109230561961595,4.56628901597119,4.56170697248534,-0.004277063346581,-0.004277063346584,-0.00387815368072,-1,-1,-1
37097,"Iredell","North Carolina",0.085942429800726,4.48463247715998,0.085942429800725,4.48463247715997,"2020-04-16",86,4.15664844555826,0.0902487324460646,4.51908289832269,4.51477659567734,-0.018706088675015,-0.018706088675013,-0.0189818295155304,-1,-1,-1
37097,"Iredell","North Carolina",0.070951735972283,4.45064935633316,0.0709517359722831,4.45064935633316,"2020-04-17",87,4.15888308335967,0.0759388563208185,4.49054631912144,4.48555919877291,-0.014990693828443,-0.0149906938284419,-0.0143098761252461,-1,-1,-1
37097,"Iredell","North Carolina",0.0713644862079731,4.52490309419096,0.0713644862079721,4.52490309419095,"2020-04-18",88,4.14765962098982,0.0757202214570044,4.55974897618322,4.55539324093418,0.000412750235690096,0.000412750235688999,-0.000218634863814099,1,1,-1
37097,"Iredell","North Carolina",0.0594234204707997,4.50073905450155,0.0594234204708002,4.50073905450155,"2020-04-19",89,4.13402304604028,0.0624625537694813,4.525052120891,4.52201298759232,-0.0119410657371734,-0.0119410657371719,-0.0132576676875231,-1,-1,-1
37097,"Iredell","North Carolina",0.0354228298424855,4.36815774994583,0.035422829842485,4.36815774994583,"2020-04-20",90,4.12713438504509,0.0408890773463875,4.41188772997705,4.40642148247314,-0.0240005906283142,-0.0240005906283152,-0.0215734764230938,-1,-1,-1
37097,"Iredell","North Carolina",0.0252017919739483,4.32181227684002,0.0252017919739496,4.32181227684003,"2020-04-21",91,4.11787505963229,0.0309943866129589,4.3681530339521,4.36236043931309,-0.0102210378685372,-0.0102210378685354,-0.0098946907334286,-1,-1,-1
37097,"Iredell","North Carolina",0.0112487125358724,4.23538943330936,0.0112487125358713,4.23538943330936,"2020-04-22",92,4.12482757894718,0.0209740719898483,4.31319230894117,4.3034669494872,-0.0139530794380759,-0.0139530794380783,-0.0100203146231106,-1,-1,-1
37097,"Iredell","North Carolina",1.25607396694704e-15,4.15664844555826,0,4.15664844555826,"2020-04-23",93,4.13858926401986,0.0172687968689257,4.29479882050967,4.27753002364074,-0.0112487125358711,-0.0112487125358713,-0.0037052751209226,-1,-1,-1
37097,"Iredell","North Carolina",0.00223463780141515,4.17452554796958,0.00223463780141575,4.17452554796958,"2020-04-24",94,4.13858926401986,0.0150374578967864,4.27694810873255,4.26414528863717,0.00223463780141389,0.00223463780141575,-0.0022313389721393,1,1,-1
37097,"Iredell","North Carolina",-0.0112234623698488,4.06909538440088,0,4.14765962098982,"2020-04-25",95,4.13173209429372,0.000544069960978596,4.1632356430475,4.15146811071667,-0.0134581001712639,-0.00223463780141575,-0.0144933879358078,-1,-1,-1
37097,"Iredell","North Carolina",-0.013636574949546,4.03856702139345,0,4.13402304604028,"2020-04-26",96,4.1155467698727,-0.00497914814604118,4.10782643582149,4.09916900901799,-0.0024131125796972,0,-0.00552321810701978,-1,0,-1
37097,"Iredell","North Carolina",-0.00688866099518399,4.0789137580788,0,4.12713438504509,"2020-04-27",97,4.09672268462707,-0.00621436287897354,4.08430814300849,4.08363384489228,0.00674791395436201,0,-0.00123521473293236,1,0,-1
37097,"Iredell","North Carolina",-0.00925932541279913,4.0530597817427,0,4.11787505963229,"2020-04-28",98,4.07753744390572,-0.00968525211298694,4.04965236814119,4.05007829484138,-0.00237066441761514,0,-0.0034708892340134,-1,0,-1
37097,"Iredell","North Carolina",0.00695251931488382,4.17349521415136,0.00695251931488272,4.17349521415136,"2020-04-29",99,4.04555439805267,0.0109250669158702,4.20527559495925,4.20130304735827,0.016211844727683,0.00695251931488272,0.0206103190288571,1,1,1
37097,"Iredell","North Carolina",0.0137616850726813,4.23492105952863,0.0137616850726809,4.23492105952862,"2020-04-30",100,4.01766919456313,0.014540019172888,4.24114773233028,4.24036939823008,0.00680916575779748,0.00680916575779818,0.0036149522570178,1,1,1
37097,"Iredell","North Carolina",0,4.13858926401986,0,4.13858926401986,"2020-05-01",101,3.99162605602711,-0.00841941737438247,4.0712339250248,4.07965334239918,-0.0137616850726813,-0.0137616850726809,-0.0229594365472705,-1,-1,-1
37097,"Iredell","North Carolina",-0.00685716972613727,4.08373190621076,0,4.13173209429372,"2020-05-02",102,3.97834564835922,-0.00950284139123348,4.06256653288999,4.06521220455509,-0.00685716972613727,0,-0.00108342401685101,-1,0,-1
37097,"Iredell","North Carolina",-0.0161853244210196,4.00224949892557,0,4.1155467698727,"2020-05-03",103,3.95945169899926,-0.0163461548660101,4.00096285536564,4.00112368581063,-0.00932815469488233,0,-0.00684331347477662,-1,0,-1
