"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29087,"Holt","Missouri",0.0166393190039647,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-08-28",220,3.90629233071916,0.0167354138155925,3.88506664797483,3.88497055316321,NA,NA,NA,NA,NA,NA
29087,"Holt","Missouri",0.0292703823001134,4.00198571485496,0.0292703823001133,4.00198571485496,"2020-08-29",221,3.92055790787798,0.0288400713461266,3.99854322722307,3.99897353817706,0.0126310632961487,0.0126310632961487,0.0121046575305341,1,1,1
29087,"Holt","Missouri",0.0158985860677992,3.92428172729656,0.0158985860677983,3.92428172729656,"2020-08-30",222,3.93462283734539,0.0156156814344141,3.92201849022948,3.92230139486287,-0.0133717962323142,-0.013371796232315,-0.0132243899117125,-1,-1,-1
29087,"Holt","Missouri",0.0156497716671279,3.93818979815899,0.0156497716671273,3.93818979815899,"2020-08-31",223,3.94849268520954,0.0154222093176257,3.93636929936298,3.93659686171248,-0.000248814400671298,-0.000248814400671,-0.0001934721167884,-1,-1,-1
29087,"Holt","Missouri",0.0154086253528442,3.95191039931185,0.0154086253528449,3.95191039931185,"2020-09-01",224,3.96759285658296,0.0155883995044095,3.95334859252438,3.95316881837281,-0.000241146314283701,-0.000241146314282402,0.0001661901867838,-1,-1,1
29087,"Holt","Missouri",0.0151747980192346,3.96544840599582,0.0151747980192347,3.96544840599582,"2020-09-02",225,3.99426110366512,0.0157622030417195,3.9701476461757,3.96956024115321,-0.000233827333609601,-0.000233827333610199,0.000173803537309999,-1,-1,1
29087,"Holt","Missouri",0.0238106486937203,4.04971000941094,0.0238106486937197,4.04971000941093,"2020-09-03",226,3.96217278911362,0.02414381613523,4.05237534894301,4.0520421815015,0.0086358506744857,0.008635850674485,0.0083816130935105,1,1,1
29087,"Holt","Missouri",0.0232568621642668,4.06909036586903,0.0232568621642661,4.06909036586902,"2020-09-04",227,3.92338676407846,0.0242757435618577,4.07724141704975,4.07622253565216,-0.000553786529453499,-0.0005537865294536,0.000131927426627702,-1,-1,1
29087,"Holt","Missouri",0.0142655771588217,4.02041694798973,0.0142655771588225,4.02041694798974,"2020-09-05",228,3.85014760171006,0.0151776274054069,4.02771334996241,4.02680129971583,-0.0089912850054451,-0.0089912850054436,-0.0090981161564508,-1,-1,-1
29087,"Holt","Missouri",0.0140649294674034,4.03307734361721,0.0140649294674033,4.03307734361721,"2020-09-06",229,3.77111755235091,0.0152551335566709,4.04259897633135,4.04140877224209,-0.000200647691418301,-0.0002006476914192,7.75061512639993e-05,-1,-1,1
29087,"Holt","Missouri",0.0138698478641508,4.04558162025859,0.0138698478641519,4.0455816202586,"2020-09-07",230,3.66721795733276,0.0148730387841473,4.05360714761857,4.05260395669857,-0.000195081603252599,-0.0001950816032514,-0.000382094772523598,-1,-1,-1
29087,"Holt","Missouri",0.0191001713734204,4.1012940561969,0.0191001713734194,4.10129405619689,"2020-09-08",231,3.54302757710137,0.0197761729552213,4.10670206885131,4.10602606726951,0.0052303235092696,0.0052303235092675,0.004903134171074,1,1,1
29087,"Holt","Missouri",0.0266682470821618,4.18093883324025,0.0266682470821609,4.18093883324024,"2020-09-09",232,3.3964241029095,0.0276645814218687,4.18890950795791,4.1879131736182,0.0075680757087414,0.0075680757087415,0.0078884084666474,1,1,1
29087,"Holt","Missouri",-0.0320883145515023,3.7375545872531,0,3.96217278911362,"2020-09-10",233,3.31158522297247,-0.0283155742299853,3.76773650982524,3.76396376950372,-0.0587565616336641,-0.0266682470821609,-0.055980155651854,-1,-1,-1
29087,"Holt","Missouri",-0.0387860250351543,3.65188458883238,0,3.92338676407846,"2020-09-11",234,3.23023958351852,-0.0353262307093045,3.67956294343918,3.67610314911333,-0.006697710483652,0,-0.0070106564793192,-1,0,-1
