"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29063,"DeKalb","Missouri",0.0527700359800621,3.78945611782697,0.0527700359800649,3.78945611782699,"2020-09-10",233,3.65620867182439,0.0593008130925017,3.84170233472648,3.83517155761405,NA,NA,NA,NA,NA,NA
29063,"DeKalb","Missouri",0.0545589842504317,3.85653773996999,0.0545589842504337,3.85653773997001,"2020-09-11",234,3.66721795733276,0.0627862804050193,3.92235610920669,3.91412881305211,0.0017889482703696,0.0017889482703688,0.00348546731251759,1,1,1
29063,"DeKalb","Missouri",0.0475251418628475,3.85482598511975,0.0475251418628462,3.85482598511974,"2020-09-12",235,3.67449071666184,0.0523643570535567,3.89353970664542,3.88870049145472,-0.0070338423875842,-0.0070338423875875,-0.0104219233514626,-1,-1,-1
29063,"DeKalb","Missouri",0.0372713947972294,3.82032115045765,0.0372713947972296,3.82032115045766,"2020-09-13",236,3.68887945411394,0.0441371726310164,3.87524737312795,3.86838159529416,-0.0102537470656181,-0.0102537470656166,-0.0082271844225403,-1,-1,-1
29063,"DeKalb","Missouri",0.0359320092260633,3.84687746068556,0.0359320092260638,3.84687746068556,"2020-09-14",237,3.69953674858792,0.0417087182169991,3.89309113261304,3.8873144236221,-0.0013393855711661,-0.0013393855711658,-0.0024284544140173,-1,-1,-1
29063,"DeKalb","Missouri",0.023256862164268,3.78140829341726,0.0232568621642679,3.78140829341726,"2020-09-15",238,3.74106520728451,0.0289331304156131,3.82681843942802,3.82114217117667,-0.0126751470617953,-0.0126751470617959,-0.012775587801386,-1,-1,-1
29063,"DeKalb","Missouri",0.0189759014590055,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-09-16",239,3.77767495289707,0.0238239937729178,3.80920220845072,3.80435411613681,-0.0042809607052625,-0.0042809607052625,-0.0051091366426953,-1,-1,-1
29063,"DeKalb","Missouri",0.018622512098,3.78656625651039,0.0186225120980015,3.7865662565104,"2020-09-17",240,3.8098320645316,0.0221261676800209,3.81459550116656,3.81109184558454,-0.000353389361005499,-0.000353389361003899,-0.0016978260928969,-1,-1,-1
29063,"DeKalb","Missouri",0.0110092855083695,3.74428295589134,0.011009285508369,3.74428295589134,"2020-09-18",241,3.84098723231139,0.0152778858093243,3.77843175829898,3.77416315799803,-0.0076132265896305,-0.0076132265896325,-0.0068482818706966,-1,-1,-1
29063,"DeKalb","Missouri",0.00727275932907923,3.72540003196539,0.00727275932908,3.7254000319654,"2020-09-19",242,3.86822038276975,0.0106350867379451,3.75229865123632,3.74893632382746,-0.00373652617929027,-0.003736526179289,-0.0046427990713792,-1,-1,-1
29063,"DeKalb","Missouri",0.0143887374521005,3.78960061627864,0.0143887374521001,3.78960061627864,"2020-09-20",243,3.8859723282282,0.0171138980759649,3.81140190126956,3.80867674064569,0.00711597812302127,0.0071159781230201,0.0064788113380198,1,1,1
29063,"DeKalb","Missouri",0.0106572944739873,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-09-21",244,NA,0.0130811832856372,3.79352892039904,3.79110503158738,-0.0037314429781132,-0.0037314429781125,-0.0040327147903277,-1,-1,-1
29063,"DeKalb","Missouri",0.0415284586965816,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-09-22",245,NA,0.0455430557642084,4.06388119470159,4.05986659763397,0.0308711642225943,0.030871164222594,0.0324618724785712,1,1,1
29063,"DeKalb","Missouri",0.0366097456125591,4.03394317218498,0.0366097456125618,4.033943172185,"2020-09-23",246,NA,0.0412123433852318,4.07076395436636,4.06616135659369,-0.0049187130840225,-0.0049187130840198,-0.00433071237897659,-1,-1,-1
29063,"DeKalb","Missouri",0.032157111634534,4.03493184597334,0.0321571116345329,4.03493184597333,"2020-09-24",247,NA,0.0364306777177015,4.06912037463868,4.06484680855551,-0.0044526339780251,-0.0044526339780289,-0.00478166566753031,-1,-1,-1
29063,"DeKalb","Missouri",0.0311551677797959,4.05907340676997,0.0311551677797945,4.05907340676996,"2020-09-25",248,NA,0.0339952968453878,4.0817944392947,4.0789543102291,-0.0010019438547381,-0.0010019438547384,-0.00243538087231369,-1,-1,-1
29063,"DeKalb","Missouri",0.0272331504583592,4.05885243597827,0.0272331504583594,4.05885243597827,"2020-09-26",249,NA,NA,NA,NA,-0.0039220173214367,-0.0039220173214351,NA,-1,-1,NA
29063,"DeKalb","Missouri",0.0177519454584494,4.01023594643735,0.0177519454584489,4.01023594643735,"2020-09-27",250,NA,NA,NA,NA,-0.0094812049999098,-0.0094812049999105,NA,-1,-1,NA
