"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48143,"Erath","Texas",0.0268112574506554,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-06-30",161,3.90341463089155,0.033512981309955,3.53712945903331,3.53042773517401,NA,NA,NA,NA,NA,NA
48143,"Erath","Texas",0.133531392624527,4.36408800700054,0.133531392624524,4.36408800700052,"2020-07-01",162,3.93462283734539,0.112684820376037,4.19731542901262,4.21816200126111,0.106720135173872,0.106720135173868,0.079171839066082,1,1,1
48143,"Erath","Texas",0.109518525806491,4.30551646508078,0.109518525806488,4.30551646508076,"2020-07-02",163,3.99426110366512,0.103978112830752,4.26119316127487,4.26673357425061,-0.024012866818036,-0.024012866818036,-0.00870670754528499,-1,-1,-1
48143,"Erath","Texas",0.0949328924955725,4.29834992439992,0.094932892495569,4.29834992439989,"2020-07-03",164,4.12019794104843,0.0976211055569646,4.31985562889106,4.31716741582966,-0.0145856333109185,-0.014585633310919,-0.00635700727378741,-1,-1,-1
48143,"Erath","Texas",0.0586248433475191,4.10281842371107,0.0586248433475216,4.10281842371108,"2020-07-04",165,4.27069595202955,0.060590780287384,4.11854591922998,4.11657998229012,-0.0363080491480534,-0.0363080491480474,-0.0370303252695806,-1,-1,-1
48143,"Erath","Texas",0.0553774694689544,4.13546427603007,0.0553774694689544,4.13546427603007,"2020-07-05",166,4.39621126966584,0.0603031698354173,4.17486987896177,4.16994417859531,-0.0032473738785647,-0.0032473738785672,-0.000287610451966701,-1,-1,-1
48143,"Erath","Texas",0.0524710517374542,4.16759040364702,0.0524710517374536,4.16759040364702,"2020-07-06",167,4.50771484983738,0.0562144654602465,4.19753771342936,4.19379429970657,-0.0029064177315002,-0.0029064177315008,-0.0040887043751708,-1,-1,-1
48143,"Erath","Texas",0.103121589406706,4.62526575673849,0.103121589406707,4.62526575673849,"2020-07-07",168,4.60230895370706,0.100142227340268,4.60143086020698,4.60441022227342,0.0506505376692518,0.0506505376692534,0.0439277618800215,1,1,1
48143,"Erath","Texas",0.0312082064538392,4.15308028252226,0.0312082064538401,4.15308028252227,"2020-07-08",169,4.71849887129509,0.0375823147284798,4.20407314871939,4.19769904044475,-0.0719133829528668,-0.0719133829528669,-0.0625599126117882,-1,-1,-1
48143,"Erath","Texas",0.0596382663197348,4.41172896790326,0.0596382663197321,4.41172896790324,"2020-07-09",170,4.82143297621008,0.0628224820537012,4.437202693775,4.43401847804103,0.0284300598658956,0.028430059865892,0.0252401673252214,1,1,1
48143,"Erath","Texas",0.125936837383325,5.00175580273171,0.125936837383316,5.00175580273165,"2020-07-10",171,4.88927443709199,0.110612606197566,4.87916195324565,4.89448618443139,0.0662985710635902,0.0662985710635839,0.0477901241438648,1,1,1
48143,"Erath","Texas",0.150498010981122,5.32418202889741,0.150498010981117,5.32418202889737,"2020-07-11",172,4.94977254869255,0.114358370393954,5.03506490420006,5.07120454478723,0.024561173597797,0.024561173597801,0.003745764196388,1,1,1
48143,"Erath","Texas",0.12551531763628,5.2748184931198,0.125515317636285,5.27481849311983,"2020-07-12",173,5.01063529409626,0.112761988101105,5.17279185683839,5.18554518637358,-0.024982693344842,-0.024982693344832,-0.00159638229284899,-1,-1,-1
48143,"Erath","Texas",0.111503580171544,5.28823991103819,0.111503580171541,5.28823991103816,"2020-07-13",174,5.06800532575522,0.110990714919733,5.28413698902371,5.28464985427551,-0.014011737464736,-0.014011737464744,-0.001771273181372,-1,-1,-1
48143,"Erath","Texas",0.0945941038696757,5.26446768079479,0.0945941038696807,5.26446768079482,"2020-07-14",175,5.1273595684044,0.0944052222090336,5.26295662750965,5.2631455091703,-0.0169094763018683,-0.0169094763018603,-0.0165854927106994,-1,-1,-1
48143,"Erath","Texas",0.116189917588035,5.53182829441134,0.116189917588035,5.53182829441134,"2020-07-15",176,5.18017712424381,0.112918661532202,5.50565824596468,5.50892950202051,0.0215958137183593,0.0215958137183543,0.0185134393231684,1,1,1
48143,"Erath","Texas",0.102934104914987,5.54197171061499,0.102934104914984,5.54197171061496,"2020-07-16",177,5.2102664884253,0.101010759329602,5.5265849459319,5.52850829151729,-0.013255812673048,-0.013255812673051,-0.0119079022026,-1,-1,-1
48143,"Erath","Texas",0.0678414608819119,5.36416466326537,0.0678414608819118,5.36416466326537,"2020-07-17",178,5.24174701505964,0.0717377590078463,5.39533504827285,5.39143875014691,-0.0350926440330751,-0.0350926440330722,-0.0292730003217557,-1,-1,-1
48143,"Erath","Texas",0.0604981116005624,5.37325932989649,0.0604981116005643,5.3732593298965,"2020-07-18",179,5.27519494912718,0.0619264422167625,5.38468597482609,5.38325764420989,-0.0073433492813495,-0.0073433492813475,-0.0098113167910838,-1,-1,-1
48143,"Erath","Texas",0.0608627454037042,5.43667451192218,0.0608627454037016,5.43667451192217,"2020-07-19",180,5.30756023362922,0.0636041939687823,5.45860610044281,5.45586465187774,0.000364633803141799,0.000364633803137303,0.00167775175201979,1,1,1
48143,"Erath","Texas",0.0573700316589623,5.46959554736795,0.0573700316589596,5.46959554736793,"2020-07-20",181,5.33891076351329,0.0594293893774119,5.48607040911556,5.4840110513971,-0.00349271374474189,-0.00349271374474201,-0.00417480459137039,-1,-1,-1
48143,"Erath","Texas",0.0593542426491815,5.54283926694867,0.0593542426491842,5.54283926694869,"2020-07-21",182,5.36530823536432,0.0624410001532144,5.56753332698093,5.5644465694769,0.0019842109902192,0.0019842109902246,0.0030116107758025,1,1,1
48143,"Erath","Texas",0.0528175558394146,5.54990001511972,0.0528175558394137,5.54990001511971,"2020-07-22",183,5.37461681321743,0.0543434535495665,5.56210719680093,5.56058129909078,-0.0065366868097669,-0.0065366868097705,-0.0080975466036479,-1,-1,-1
48143,"Erath","Texas",0.0300893641814879,5.42089203769572,0.0300893641814879,5.42089203769572,"2020-07-23",184,5.40074501412123,0.0353360994130783,5.46286591954844,5.45761918431685,-0.0227281916579267,-0.0227281916579258,-0.0190073541364882,-1,-1,-1
