"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36017,"Chenango","New York",0.0864325057723092,4.40851037725911,0.0864325057723092,4.40851037725911,"2020-04-16",86,4.14991441337691,0.0893062190513062,4.43150008349108,4.42862637021208,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",0.0941514311231057,4.55669428583779,0.0941514311231058,4.55669428583779,"2020-04-17",87,4.18095903505887,0.0957005288898566,4.56908706797179,4.56753797020505,0.0077189253507965,0.0077189253507966,0.0063943098385504,1,1,1
36017,"Chenango","New York",0.0563529365511311,4.3484577603851,0.0563529365511308,4.34845776038509,"2020-04-18",88,4.21106883653024,0.0586756301312523,4.36703930902607,4.36471661544595,-0.0377984945719746,-0.037798494571975,-0.0370248987586043,-1,-1,-1
36017,"Chenango","New York",0.0481376355981551,4.33908828931242,0.0481376355981546,4.33908828931241,"2020-04-19",89,4.22995712105045,0.0505757686874522,4.3585933540268,4.3561552209375,-0.008215300952976,-0.0082153009529762,-0.0080998614438001,-1,-1,-1
36017,"Chenango","New York",0.0409264277092196,4.32953626179909,0.0409264277092181,4.32953626179908,"2020-04-20",90,4.23203396499529,0.0421275990739825,4.33914563271719,4.33794446135243,-0.0072112078889355,-0.0072112078889365,-0.0084481696134697,-1,-1,-1
36017,"Chenango","New York",0.0344861760711698,4.31894067640391,0.0344861760711694,4.31894067640391,"2020-04-21",91,4.2257904483556,0.0362274098076553,4.33287054629579,4.33112931255931,-0.0064402516380498,-0.00644025163804871,-0.0059001892663272,-1,-1,-1
36017,"Chenango","New York",0.0356756026207623,4.36294226487182,0.0356756026207634,4.36294226487183,"2020-04-22",92,4.20894794496111,0.0369572670364703,4.37319558019748,4.37191391578177,0.0011894265495925,0.001189426549594,0.000729857228815002,1,1,1
36017,"Chenango","New York",0.036701366850429,4.40682398132991,0.0367013668504281,4.40682398132991,"2020-04-23",93,4.17877324183889,0.036634954621541,4.40629268349881,4.4063590957277,0.00102576422966669,0.0010257642296647,-0.000322312414929304,1,1,-1
36017,"Chenango","New York",0.0310446216819608,4.3982713868326,0.0310446216819598,4.39827138683259,"2020-04-24",94,4.14086457785699,0.0311243933490421,4.39890956016925,4.39882978850216,-0.0056567451684682,-0.0056567451684683,-0.0055105612724989,-1,-1,-1
36017,"Chenango","New York",0.030109801471371,4.42183744682984,0.0301098014713705,4.42183744682984,"2020-04-25",95,4.11787505963229,0.0294726439721093,4.41674018683574,4.41737734433501,-0.000934820210589798,-0.000934820210589299,-0.0016517493769328,-1,-1,-1
36017,"Chenango","New York",0.0188882845202049,4.36217511269188,0.0188882845202061,4.36217511269189,"2020-04-26",96,4.07995582477,0.0212436247304908,4.38101783437417,4.37866249416389,-0.0112215169511661,-0.0112215169511644,-0.0082290192416185,-1,-1,-1
36017,"Chenango","New York",0.00207684394483963,4.24657187260916,0.00207684394483998,4.24657187260917,"2020-04-27",97,4.05302641289137,0.0123431134332839,4.32870202851672,4.31843575902828,-0.0168114405753653,-0.0168114405753661,-0.0089005112972069,-1,-1,-1
36017,"Chenango","New York",-0.00624351663968818,4.18208583187778,0,4.2257904483556,"2020-04-28",98,4.02023659006838,-0.0068872863352562,4.17693567431324,4.17757944400881,-0.00832036058452781,-0.00207684394483998,-0.0192303997685401,-1,-1,-1
36017,"Chenango","New York",-0.0168425033944972,4.09105042119962,0,4.20894794496111,"2020-04-29",99,3.9810158769151,-0.0134977003540255,4.1178088455234,4.11446404248293,-0.010598986754809,0,-0.0066104140187693,-1,0,-1
