"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24003,"Anne Arundel","Maryland",0.204397508493158,6.01720670261914,0.204397508493154,6.01720670261912,"2020-04-08",78,5.76519110278484,0.204048590344571,6.01441535743045,6.01476427557904,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",0.214077836351031,6.29904683397528,0.214077836351029,6.29904683397527,"2020-04-09",79,5.88927360621143,0.208560291823132,6.25490647775209,6.26042402227998,0.00968032785787301,0.00968032785787501,0.00451170147856098,1,1,1
24003,"Anne Arundel","Maryland",0.197675079656155,6.3819026167673,0.197675079656149,6.38190261676725,"2020-04-10",80,6.00141487796115,0.198222645889029,6.38628314663029,6.38573558039741,-0.016402756694876,-0.01640275669488,-0.010337645934103,-1,-1,-1
24003,"Anne Arundel","Maryland",0.176357164162962,6.40903437247791,0.176357164162963,6.40903437247791,"2020-04-11",81,6.10765902007923,0.174515297554187,6.39429943960771,6.39614130621649,-0.021317915493193,-0.021317915493186,-0.023707348334842,-1,-1,-1
24003,"Anne Arundel","Maryland",0.163003856364141,6.47856507425031,0.163003856364142,6.47856507425031,"2020-04-12",82,6.20599972388559,0.162323267330416,6.47312036198051,6.47380095101424,-0.013353307798821,-0.013353307798821,-0.012192030223771,-1,-1,-1
24003,"Anne Arundel","Maryland",0.147258853789339,6.51560891001603,0.147258853789337,6.51560891001601,"2020-04-13",83,6.30575377455028,0.15052511891267,6.54173903100268,6.53847276587934,-0.015745002574802,-0.015745002574805,-0.011798148417746,-1,-1,-1
24003,"Anne Arundel","Maryland",0.13353139262452,6.55304807448682,0.133531392624521,6.55304807448682,"2020-04-14",84,6.40381068841717,0.134572454545295,6.56137656985301,6.56033550793225,-0.013727461164819,-0.013727461164816,-0.015952664367375,-1,-1,-1
24003,"Anne Arundel","Maryland",0.146862776669674,6.79323053947256,0.146862776669669,6.79323053947252,"2020-04-15",85,6.48616078894409,0.144802204892087,6.77674596525188,6.77880653702945,0.013331384045154,0.013331384045148,0.010229750346792,1,1,1
24003,"Anne Arundel","Maryland",0.12408250342659,6.75785113019756,0.12408250342659,6.75785113019756,"2020-04-16",86,6.56365401519643,0.126322691615485,6.77577263570872,6.77353244751983,-0.022780273243084,-0.022780273243079,-0.018479513276602,-1,-1,-1
24003,"Anne Arundel","Maryland",0.112141271749716,6.78640378020916,0.112141271749716,6.78640378020916,"2020-04-17",87,6.63763242290246,0.114845856566371,6.8080404587424,6.80533587392575,-0.011941231676874,-0.011941231676874,-0.011476835049114,-1,-1,-1
24003,"Anne Arundel","Maryland",0.106244142118079,6.85136801490578,0.106244142118077,6.85136801490576,"2020-04-18",88,6.70002799825149,0.110395539048845,6.88457919035191,6.88042779342114,-0.00589712963163699,-0.00589712963163899,-0.004450317517526,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0983407038063665,6.89438465053016,0.0983407038063646,6.89438465053014,"2020-04-19",89,6.75510347527861,0.101222417198827,6.91743835766984,6.91455664427738,-0.0079034383117125,-0.0079034383117124,-0.00917312185001799,-1,-1,-1
24003,"Anne Arundel","Maryland",0.099754050664686,7.00403212920308,0.0997540506646857,7.00403212920308,"2020-04-20",90,6.8038223153155,0.100867040780206,7.01293605012724,7.01182306001172,0.00141334685831949,0.0014133468583211,-0.000355376418621003,1,1,-1
24003,"Anne Arundel","Maryland",0.0980569138668963,7.09020908548545,0.0980569138668974,7.09020908548546,"2020-04-21",91,6.8489147789592,0.0978693079178623,7.08870823789318,7.08889584384221,-0.0016971367977897,-0.00169713679778831,-0.0029977328623437,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0823501005269147,7.06261149263249,0.0823501005269138,7.06261149263249,"2020-04-22",92,6.88521748595677,0.0810689857749105,7.05236257461645,7.05364368936846,-0.0157068133399816,-0.0157068133399836,-0.0168003221429518,-1,-1,-1
24003,"Anne Arundel","Maryland",0.077493226252344,7.10610659896284,0.0774932262523444,7.10610659896284,"2020-04-23",93,6.92419089973041,0.0766765630678966,7.09957329348726,7.10038995667171,-0.0048568742745707,-0.00485687427456941,-0.0043924227070139,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0739784077060267,7.15548127684464,0.0739784077060248,7.15548127684463,"2020-04-24",94,6.95790506266761,0.0715629200019075,7.13615737521169,7.13857286291581,-0.0035148185463173,-0.00351481854631959,-0.00511364306598909,-1,-1,-1
24003,"Anne Arundel","Maryland",0.0623955753490277,7.13679702569468,0.0623955753490275,7.13679702569468,"2020-04-25",95,6.98999337721911,0.0606067493034632,7.12248641733017,7.12427524337573,-0.011582832356999,-0.0115828323569973,-0.0109561706984443,-1,-1,-1
