"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20175,"Seward","Kansas",0.230840716318995,6.91562993277219,0.230840716318989,6.91562993277214,"2020-05-03",103,6.16060436719987,0.159747493510366,6.34688415030315,6.41797737311178,NA,NA,NA,NA,NA,NA
20175,"Seward","Kansas",0.177316183454879,6.71827438617826,0.177316183454886,6.71827438617831,"2020-05-04",104,6.22653666928747,0.154551218432282,6.53615466599748,6.55891963102009,-0.053524532864116,-0.053524532864103,-0.00519627507808398,-1,-1,-1
20175,"Seward","Kansas",0.177931208492658,6.90051076993538,0.177931208492663,6.90051076993541,"2020-05-05",105,6.27556879821188,0.157457637979461,6.7367222058298,6.757195776343,0.000615025037778993,0.000615025037776995,0.00290641954717899,1,1,1
20175,"Seward","Kansas",0.147126064890291,6.8320008296091,0.147126064890293,6.83200082960912,"2020-05-06",106,6.31793798231359,0.140125273223451,6.77599449627438,6.78299528794122,-0.030805143602367,-0.03080514360237,-0.01733236475601,-1,-1,-1
20175,"Seward","Kansas",0.122519320075336,6.78227293597975,0.122519320075336,6.78227293597975,"2020-05-07",107,6.35412156272426,0.127144942276551,6.81927791358947,6.81465229138826,-0.024606744814955,-0.024606744814957,-0.0129803309469,-1,-1,-1
20175,"Seward","Kansas",0.0953448905768202,6.68739682006696,0.0953448905768175,6.68739682006694,"2020-05-08",108,6.39000094514163,0.105120877473245,6.76560471523836,6.75582872834194,-0.0271744294985158,-0.0271744294985185,-0.022024064803306,-1,-1,-1
20175,"Seward","Kansas",0.076485270088752,6.63186474673923,0.0764852700887495,6.63186474673921,"2020-05-09",109,6.41859795469528,0.0947762916406692,6.77819291915457,6.75990189760265,-0.0188596204880682,-0.018859620488068,-0.0103445858325758,-1,-1,-1
20175,"Seward","Kansas",0.0641365110819059,6.60955994477321,0.064136511081907,6.60955994477322,"2020-05-10",110,6.44367691775578,0.0772578416241972,6.71453058911155,6.70140925856925,-0.0123487590068461,-0.0123487590068425,-0.017518450016472,-1,-1,-1
20175,"Seward","Kansas",0.0659323020875908,6.6880627839006,0.0659323020875933,6.68806278390062,"2020-05-11",111,6.45968086577962,0.080552598918181,6.80502515854532,6.79040486171474,0.00179579100568489,0.0017957910056863,0.0032947572939838,1,1,1
20175,"Seward","Kansas",0.0490321289244117,6.61879370068276,0.049032128924412,6.61879370068276,"2020-05-12",112,6.4707995037826,0.0635731182801186,6.73512161552842,6.72058062617271,-0.0169001731631791,-0.0169001731631813,-0.0169794806380624,-1,-1,-1
20175,"Seward","Kansas",0.0423691841017148,6.6145222710256,0.0423691841017142,6.61452227102559,"2020-05-13",113,6.47433151628447,0.0584131453291597,6.74287396084516,6.72682999961771,-0.0066629448226969,-0.0066629448226978,-0.00515997295095891,-1,-1,-1
20175,"Seward","Kansas",0.0361835804106704,6.60740662559895,0.03618358041067,6.60740662559895,"2020-05-14",114,6.46325229814722,0.0521712606165776,6.73530806724621,6.7193203870403,-0.0061856036910444,-0.0061856036910442,-0.0062418847125821,-1,-1,-1
20175,"Seward","Kansas",0.0358793824173693,6.64115662206322,0.0358793824173702,6.64115662206322,"2020-05-15",115,6.44185749492047,0.0506790840505635,6.75955423512877,6.74475453349558,-0.0003041979933011,-0.000304197993299796,-0.0014921765660141,-1,-1,-1
20175,"Seward","Kansas",0.0285970095536432,6.61877702157078,0.0285970095536436,6.61877702157078,"2020-05-16",116,6.40758694969013,0.0409980432441802,6.71798529109507,6.70558425740454,-0.0072823728637261,-0.0072823728637266,-0.0096810408063833,-1,-1,-1
20175,"Seward","Kansas",0.0250789630605046,6.61922965917931,0.0250789630605031,6.6192296591793,"2020-05-17",117,6.35932668043728,0.0370512211058504,6.71500772354208,6.70303546549673,-0.0035180464931386,-0.0035180464931405,-0.0039468221383298,-1,-1,-1
20175,"Seward","Kansas",0.0160039480238421,6.57170850194652,0.016003948023843,6.57170850194652,"2020-05-18",118,6.30809844150953,0.0278194946986217,6.66623287534475,6.65441732866997,-0.0090750150366625,-0.0090750150366601,-0.0092317264072287,-1,-1,-1
20175,"Seward","Kansas",0.0111186380029807,6.54862996980347,0.01111863800298,6.54862996980346,"2020-05-19",119,6.24942351810756,0.0234456548974676,6.64724610495936,6.63491908806487,-0.0048853100208614,-0.004885310020863,-0.0043738398011541,-1,-1,-1
20175,"Seward","Kansas",0.00353201250186862,6.49905560379755,0.00353201250187141,6.49905560379757,"2020-05-20",120,6.17527309302352,0.0181247647089171,6.61579762145394,6.60120486924689,-0.00758662550111208,-0.00758662550110859,-0.0053208901885505,-1,-1,-1
20175,"Seward","Kansas",-0.0110792181372544,6.38569777118644,0,6.46325229814722,"2020-05-21",121,6.10351690805538,-0.00746870151889126,6.41458190413334,6.41097138751498,-0.014611230639123,-0.00353201250187141,-0.0255934662278084,-1,-1,-1
20175,"Seward","Kansas",-0.0213948032267534,6.29209387233319,0,6.44185749492047,"2020-05-22",122,6.02310163205116,-0.0153593611314243,6.34037740909582,6.3343419670005,-0.010315585089499,0,-0.00789065961253304,-1,0,-1
20175,"Seward","Kansas",-0.0342705452303311,6.16769313307782,0,6.40758694969013,"2020-05-23",123,5.95064255258773,-0.0242054155126626,6.24821417081917,6.23814904110149,-0.0128757420035777,0,-0.0088460543812383,-1,0,-1
20175,"Seward","Kansas",-0.0482602692528565,6.02150479566728,0,6.35932668043728,"2020-05-24",124,5.8857071272973,-0.0360241545765826,6.11939371307747,6.1071575984012,-0.0139897240225254,0,-0.01181873906392,-1,0,-1
20175,"Seward","Kansas",-0.0512282389277473,5.9495007690153,0,6.30809844150953,"2020-05-25",125,5.81626045808289,-0.0377949692734374,6.05696692624978,6.04353365659547,-0.0029679696748908,0,-0.00177081469685481,-1,0,-1
