"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21087,"Green","Kentucky",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-08-04",196,3.18988828799495,0.00665408181251703,3.21326797934541,3.20661389753289,NA,NA,NA,NA,NA,NA
21087,"Green","Kentucky",0.0060423144559604,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-08-05",197,3.16003532484527,0.00936852529264142,3.2349835271864,3.23165731634972,0.00604231445595977,0.00604231445596071,0.00271444348012439,1,1,1
21087,"Green","Kentucky",6.28036983473505e-16,3.16607763930123,0,3.16607763930123,"2020-08-06",198,3.12926366617852,0.005504492006735,3.21011357535511,3.20460908334838,-0.00604231445595977,-0.00604231445596071,-0.00386403328590642,-1,-1,-1
21087,"Green","Kentucky",-6.28036983473555e-16,3.16607763930122,0,3.16607763930123,"2020-08-07",199,3.12926366617852,0.00612269888778511,3.21505923040351,3.20893653151573,-1.25607396694706e-15,0,0.00061820688105011,-1,0,1
21087,"Green","Kentucky",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-08-08",200,3.10394585819422,0.00832151415000063,3.23264975250124,3.23033426241144,0.00600602406021482,0.00600602406021444,0.00219881526221552,1,1,1
21087,"Green","Kentucky",0,3.17208366336144,0,3.17208366336144,"2020-08-09",201,3.07797037179096,-0.00784250710656525,3.10934360650892,3.11718611361548,-0.00600602406021419,-0.00600602406021444,-0.0161640212565659,-1,-1,-1
21087,"Green","Kentucky",0,3.17208366336144,0,3.17208366336144,"2020-08-10",202,3.0513021247088,-0.0073392071405241,3.11337000623725,3.12070921337777,0,0,0.00050329996604115,0,0,1
21087,"Green","Kentucky",0.0178046246335052,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-08-11",203,3.01693448120459,0.0185267281664498,3.32029748869304,3.3195753851601,0.0178046246335052,0.0178046246335053,0.0258659353069739,1,1,1
21087,"Green","Kentucky",-0.0298529631496786,2.95106458279752,0,3.16003532484527,"2020-08-12",204,3.10394585819422,-0.0274780875442588,2.97006358764088,2.96768871203546,-0.0476575877831838,-0.0178046246335053,-0.0460048157107086,-1,-1,-1
21087,"Green","Kentucky",-0.0307716586667547,2.91386205551123,0,3.12926366617852,"2020-08-13",205,3.18988828799495,-0.028719354482156,2.93028048898802,2.92822818480343,-0.000918695517076101,0,-0.0012412669378972,-1,0,-1
21087,"Green","Kentucky",-6.2803698347353e-16,3.12926366617851,0,3.12926366617852,"2020-08-14",206,3.24147565678544,0.00427690969838616,3.16347894376561,3.15920203406722,0.0307716586667541,0,0.0329962641805422,1,0,1
21087,"Green","Kentucky",-0.0253178079842903,2.92672120230419,0,3.10394585819422,"2020-08-15",207,3.31158522297247,-0.0249285364267906,2.92983537476419,2.92944610320669,-0.0253178079842897,0,-0.0292054461251768,-1,0,-1
21087,"Green","Kentucky",-0.0259754864032631,2.89614196696812,0,3.07797037179096,"2020-08-16",208,3.38196601973427,-0.0248053095959083,2.90550338142695,2.9043332046196,-0.000657678418972799,0,0.000123226830882301,-1,0,1
21087,"Green","Kentucky",-0.0266682470821614,2.86462439513367,0,3.0513021247088,"2020-08-17",209,3.46573590279973,-0.0261529215865524,2.86874699909854,2.86823167360293,-0.000692760678898299,0,-0.0013476119906441,-1,0,-1
21087,"Green","Kentucky",-0.0343676435042089,2.77636097667513,0,3.01693448120459,"2020-08-18",210,3.55534806148941,-0.0326841132107262,2.78982921902299,2.78814568872951,-0.0076993964220475,0,-0.0065311916241738,-1,0,-1
21087,"Green","Kentucky",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-08-19",211,3.59535339610311,0.0748851291011851,3.61601551401407,3.62814176190252,0.12137902049384,0.0870113769896319,0.107569242311911,1,1,1
21087,"Green","Kentucky",0.085942429800718,3.79148529659997,0.0859424298007245,3.79148529660002,"2020-08-20",212,3.71008166176454,0.0752643264771287,3.70606047001125,3.71673857333485,-0.0010689471889129,-0.0010689471889074,0.000379197375943607,-1,-1,1
21087,"Green","Kentucky",0.0515873687904951,3.60258723831891,0.0515873687904937,3.6025872383189,"2020-08-21",213,3.81928095372953,0.0526969482063444,3.61146387364571,3.61035429422985,-0.0343550610102229,-0.0343550610102308,-0.0225673782707843,-1,-1,-1
21087,"Green","Kentucky",0.070109566187021,3.80235218628161,0.0701095661870244,3.80235218628164,"2020-08-22",214,3.91772102654278,0.06719029357784,3.77899800540816,3.78191727801735,0.0185221973965259,0.0185221973965307,0.0144933453714956,1,1,1
21087,"Green","Kentucky",0.0703807967617974,3.87463159706685,0.0703807967617998,3.87463159706687,"2020-08-23",215,4.01509519056796,0.0657391298464451,3.83749826174403,3.84213992865939,0.000271230574776404,0.000271230574775405,-0.00145116373139489,1,1,-1
21087,"Green","Kentucky",0.0837698830654593,4.05212508425794,0.0837698830654596,4.05212508425794,"2020-08-24",216,4.10382330617665,0.0754370968070946,3.98546279419103,3.99379558044939,0.0133890863036619,0.0133890863036598,0.00969796696064949,1,1,1
21087,"Green","Kentucky",0.0896121586896893,4.18263317231724,0.089612158689687,4.18263317231722,"2020-08-25",217,4.18748789394134,0.0761080355753309,4.07460018740238,4.08810431051673,0.00584227562423001,0.0058422756242274,0.000670938768236304,1,1,1
21087,"Green","Kentucky",0.0400053346137002,3.87539073839901,0.0400053346136988,3.875390738399,"2020-08-26",218,4.30019661642625,0.0408532525448028,3.88217408184783,3.88132616391673,-0.0496068240759891,-0.0496068240759882,-0.0352547830305281,-1,-1,-1
21087,"Green","Kentucky",0.114728265661428,4.51317952139454,0.114728265661428,4.51317952139454,"2020-08-27",219,4.38381075646738,0.0803499463367891,4.23815296679742,4.27253128612206,0.0747229310477278,0.0747229310477292,0.0394966937919863,1,1,1
21087,"Green","Kentucky",0.109199291964987,4.58367599748444,0.109199291964992,4.58367599748447,"2020-08-28",220,4.46426473291085,0.0793476174831814,4.34486260162999,4.3747142761118,-0.00552897369644101,-0.005528973696436,-0.0010023288536077,-1,-1,-1
21087,"Green","Kentucky",0.0984400728132516,4.60680153623555,0.0984400728132524,4.60680153623555,"2020-08-29",221,4.53719720240189,0.0773541421646425,4.43811409104667,4.45920002169528,-0.0107592191517354,-0.0107592191517396,-0.00199347531853891,-1,-1,-1
21087,"Green","Kentucky",0.0973741640251782,4.69671433874421,0.0973741640251751,4.69671433874418,"2020-08-30",222,4.60517018598809,0.0793152431745103,4.55224297193886,4.57030189278953,-0.00106590878807339,-0.0010659087880773,0.00196110100986781,-1,-1,1
