"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26039,"Crawford","Michigan",0.0665607665183386,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-05-03",103,3.89473150831808,0.0628573781759432,4.06633721298021,4.0700406013226,NA,NA,NA,NA,NA,NA
26039,"Crawford","Michigan",0.0765400771223308,4.24235957106965,0.0765400771223343,4.24235957106968,"2020-05-04",104,3.88008995832514,0.0766634423359424,4.24334649277854,4.24322312756494,0.00997931060399219,0.00997931060399619,0.0138060641599992,1,1,1
26039,"Crawford","Michigan",0.0678225963387606,4.24915980192342,0.067822596338762,4.24915980192343,"2020-05-05",105,3.86523084392139,0.0639622716006661,4.21827720401867,4.22213752875676,-0.00871748078357019,-0.00871748078357229,-0.0127011707352763,-1,-1,-1
26039,"Crawford","Michigan",0.0573405466152421,4.23312600047404,0.0573405466152437,4.23312600047405,"2020-05-06",106,3.84098723231139,0.0569633477514855,4.23010840956398,4.23048560842774,-0.0104820497235185,-0.0104820497235183,-0.0069989238491806,-1,-1,-1
26039,"Crawford","Michigan",0.0214403312378686,4.00326482407029,0.0214403312378693,4.0032648240703,"2020-05-07",107,3.81299162482197,0.025894716070345,4.0388999027301,4.03444551789763,-0.0359002153773735,-0.0359002153773744,-0.0310686316811405,-1,-1,-1
26039,"Crawford","Michigan",0.00904983551991941,3.92558118956457,0.00904983551991911,3.92558118956456,"2020-05-08",108,3.78093759853188,0.0162226944373685,3.98296406090416,3.97579120198671,-0.0123904957179492,-0.0123904957179502,-0.0096720216329765,-1,-1,-1
26039,"Crawford","Michigan",0.023739987303071,4.0521522393497,0.0237399873030721,4.05215223934971,"2020-05-09",109,3.72397077392521,0.0277020113853364,4.08384843200782,4.07988640792555,0.0146901517831516,0.014690151783153,0.0114793169479679,1,1,1
26039,"Crawford","Michigan",0.00875918008988153,3.95604576894725,0.00875918008988119,3.95604576894725,"2020-05-10",110,3.66356164612965,0.0143359527104382,4.00065994991171,3.99508317729115,-0.0149808072131895,-0.0149808072131909,-0.0133660586748982,-1,-1,-1
26039,"Crawford","Michigan",-0.0146415499929486,3.7775991083745,0,3.88008995832514,"2020-05-11",111,3.60316593583991,-0.015981636872411,3.76687841333879,3.76821850021826,-0.0234007300828301,-0.00875918008988119,-0.0303175895828492,-1,-1,-1
26039,"Crawford","Michigan",-0.0148591144037502,3.76121704309514,0,3.86523084392139,"2020-05-12",112,3.53888678443534,-0.0151007604741363,3.75928387453205,3.75952552060244,-0.000217564410801599,0,0.000880876398274702,-1,0,1
26039,"Crawford","Michigan",-0.0242436116099939,3.67128195104144,0,3.84098723231139,"2020-05-13",113,3.47903986842609,-0.0232285239094179,3.67940265264605,3.67838756494546,-0.0093844972062437,0,-0.0081277634352816,-1,0,-1
26039,"Crawford","Michigan",-0.0279956074894253,3.61702237239599,0,3.81299162482197,"2020-05-14",114,3.4106761256167,-0.0246226615770877,3.64400593969469,3.64063299378236,-0.0037519958794314,0,-0.0013941376676698,-1,0,-1
26039,"Crawford","Michigan",-0.0320540262900837,3.5565594145013,0,3.78093759853188,"2020-05-15",115,3.29053181377464,-0.0283136843133746,3.58648215031497,3.58274180833826,-0.0040584188006584,0,-0.0036910227362869,-1,0,-1
26039,"Crawford","Michigan",-0.0569668246066804,3.32520300167844,0,3.72397077392521,"2020-05-16",116,3.15395627876888,-0.0481485588080532,3.39574912806745,3.38693086226884,-0.0249127983165967,0,-0.0198348744946786,-1,0,-1
26039,"Crawford","Michigan",-0.060409127795561,3.24069775156072,0,3.66356164612965,"2020-05-17",117,3.03082359336526,-0.0527010008266137,3.3023627673123,3.29465464034335,-0.0034423031888806,0,-0.0045524420185605,-1,0,-1
