"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20121,"Miami","Kansas",0.0498969711446233,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-07-15",176,3.76451686831956,0.051525523460518,3.83693206675649,3.8353035144406,NA,NA,NA,NA,NA,NA
20121,"Miami","Kansas",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-07-16",177,3.80029304148484,0.0481208836611345,3.85959191950605,3.85899617770776,-0.002371829281777,-0.0023718292817776,-0.0034046397993835,-1,-1,-1
20121,"Miami","Kansas",0.0453686050298485,3.88509883231861,0.0453686050298492,3.88509883231861,"2020-07-17",178,3.84098723231139,0.0469937264944576,3.89809980403548,3.89647468257087,-0.0021565368329978,-0.002156536832997,-0.0011271571666769,-1,-1,-1
20121,"Miami","Kansas",0.0433993155345554,3.91471312138611,0.0433993155345562,3.91471312138612,"2020-07-18",179,3.86822038276975,0.0446839705754958,3.92499036171364,3.92370570667269,-0.0019692894952931,-0.001969289495293,-0.0023097559189618,-1,-1,-1
20121,"Miami","Kansas",0.0415938972988391,3.94366909103494,0.0415938972988377,3.94366909103493,"2020-07-19",180,3.88890058800729,0.0436584014158972,3.9601851239714,3.95812061985434,-0.0018054182357163,-0.0018054182357185,-0.0010255691595986,-1,-1,-1
20121,"Miami","Kansas",0.032789822822993,3.914830392527,0.0327898228229913,3.91483039252699,"2020-07-20",181,3.92338676407846,0.0354537052196117,3.93614145169995,3.93347756930333,-0.00880407447584609,-0.0088040744758464,-0.0082046961962855,-1,-1,-1
20121,"Miami","Kansas",0.042111485350129,4.02219351556708,0.0421114853501265,4.02219351556707,"2020-07-21",182,3.94849268520954,0.0438500577142106,4.03610209447973,4.03436352211565,0.009321662527136,0.0093216625271352,0.0083963524945989,1,1,1
20121,"Miami","Kansas",0.0371037502033745,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-07-22",183,3.9810158769151,0.039187249539654,4.04091111443341,4.03882761509714,-0.0050077351467545,-0.005007735146751,-0.0046628081745566,-1,-1,-1
20121,"Miami","Kansas",0.0357761731652844,4.05072625364183,0.0357761731652841,4.05072625364183,"2020-07-23",184,4.00473240353241,0.0377410118300482,4.06644496295995,4.06448012429518,-0.0013275770380901,-0.0013275770380914,-0.0014462377096058,-1,-1,-1
20121,"Miami","Kansas",0.0406941908265568,4.12584656809729,0.0406941908265552,4.12584656809728,"2020-07-24",185,4.02023659006838,0.0414592935686236,4.13196739003383,4.13120228729175,0.0049180176612724,0.0049180176612711,0.0037182817385754,1,1,1
20121,"Miami","Kansas",0.0272331504583592,4.05885243597827,0.0272331504583594,4.05885243597827,"2020-07-25",186,4.03802613163188,0.0295417124013097,4.07732093152187,4.07501236957892,-0.0134610403681976,-0.0134610403681958,-0.0119175811673139,-1,-1,-1
20121,"Miami","Kansas",0.0206802052375384,4.03366202467006,0.0206802052375386,4.03366202467006,"2020-07-26",187,4.06044301054642,0.0222557872739187,4.0462666809611,4.04469109892472,-0.0065529452208208,-0.0065529452208208,-0.007285925127391,-1,-1,-1
