"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39001,"Adams","Ohio",0.0207261305171177,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-11",203,3.35240721749272,0.0215341329293515,3.47863634242613,3.4778283400139,NA,NA,NA,NA,NA,NA
39001,"Adams","Ohio",0.0203052661607425,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-08-12",204,3.3322045101752,0.0222099000923315,3.50476861024709,3.5028639763155,-0.0004208643563752,-0.000420864356375401,0.000675767162980002,-1,-1,1
39001,"Adams","Ohio",-6.2803698347353e-16,3.34739467566917,0,3.34739467566918,"2020-08-13",205,3.3322045101752,0.00615895608527734,3.3966663243514,3.39050736826612,-0.0203052661607431,-0.0203052661607428,-0.0160509440070542,-1,-1,-1
39001,"Adams","Ohio",-6.2803698347353e-16,3.34739467566917,0,3.34739467566918,"2020-08-14",206,3.32708940950844,0.00552932236756127,3.39162925460967,3.38609993224211,0,0,-0.00062963371771607,0,0,-1
39001,"Adams","Ohio",0.00501254182354663,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-08-15",207,3.32708940950844,0.00733581369978098,3.40608118526743,3.40375791339119,0.00501254182354726,0.00501254182354671,0.00180649133221971,1,1,1
39001,"Adams","Ohio",0.00995033085316879,3.43200986431807,0.00995033085316832,3.43200986431807,"2020-08-16",208,3.3322045101752,0.0105889357357262,3.43711870337853,3.43648009849597,0.00493778902962216,0.00493778902962161,0.00325312203594522,1,1,1
39001,"Adams","Ohio",6.28036983473505e-16,3.3623575483459,0,3.36235754834589,"2020-08-17",209,3.34739467566918,0.00484887605667636,3.4011485567993,3.39629968074262,-0.00995033085316816,-0.00995033085316832,-0.00574005967904984,-1,-1,-1
39001,"Adams","Ohio",-0.00995033085316919,3.28275490152054,0,3.35240721749272,"2020-08-18",210,3.36729582998647,-0.0115959835946753,3.26958967958849,3.27123533232999,-0.00995033085316982,0,-0.0164448596513517,-1,0,-1
39001,"Adams","Ohio",-0.0202027073175199,3.19078555895256,0,3.3322045101752,"2020-08-19",211,3.3770998300831,-0.0194563133810689,3.19675671044417,3.19601031650772,-0.0102523764643507,0,-0.0078603297863936,-1,0,-1
39001,"Adams","Ohio",6.2803698347353e-16,3.33220451017521,0,3.3322045101752,"2020-08-20",212,3.3722098447889,-0.00555893785725942,3.28773300731712,3.29329194517438,0.0202027073175205,0,0.0138973755238095,1,0,1
39001,"Adams","Ohio",-0.00511510066676769,3.29128370484106,0,3.32708940950844,"2020-08-21",213,3.38196601973427,-0.00877398925447785,3.26201259613938,3.2656714847271,-0.00511510066676832,0,-0.00321505139721843,-1,0,-1
39001,"Adams","Ohio",-6.28036983473505e-16,3.32708940950843,0,3.32708940950844,"2020-08-22",214,3.391627930646,0.00390148042831418,3.35830125293495,3.35439977250664,0.00511510066676706,0,0.012675469682792,1,0,1
39001,"Adams","Ohio",0.00511510066676831,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-08-23",215,3.3964241029095,0.00673466136887496,3.38096670045944,3.37934713975732,0.00511510066676894,0.00511510066676868,0.00283318094056078,1,1,1
39001,"Adams","Ohio",0.0151901654939748,3.453725834127,0.0151901654939741,3.453725834127,"2020-08-24",216,3.40119738166216,0.0160889205508475,3.46091587458198,3.46001711952511,0.0100750648272065,0.0100750648272054,0.00935425918197254,1,1,1
39001,"Adams","Ohio",0.0199011543172961,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-08-25",217,3.4106761256167,0.0199669954496441,3.50713063926633,3.50706479813398,0.0047109888233213,0.0047109888233221,0.0038780748987966,1,1,1
