"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37017,"Bladen","North Carolina",0.0857668217574256,4.33121140551495,0.0857668217574248,4.33121140551494,"2020-05-17",117,4.10146202999096,0.0880293769056493,4.34931184670073,4.34704929155251,NA,NA,NA,NA,NA,NA
37017,"Bladen","North Carolina",0.0821479716090008,4.38802742608497,0.0821479716089994,4.38802742608496,"2020-05-18",118,4.12713438504509,0.0838473302400571,4.40162229513343,4.39992293650237,-0.00361885014842481,-0.00361885014842539,-0.0041820466655922,-1,-1,-1
37017,"Bladen","North Carolina",0.0759089631853269,4.42026333030458,0.0759089631853249,4.42026333030457,"2020-05-19",119,4.14991441337691,0.0784657053307005,4.44071726746757,4.43816052532219,-0.00623900842367389,-0.0062390084236745,-0.00538162490935659,-1,-1,-1
37017,"Bladen","North Carolina",0.0568334747631652,4.34356838611261,0.0568334747631649,4.34356838611261,"2020-05-20",120,4.16998197642772,0.0600885006615174,4.36960859329943,4.36635356740108,-0.0190754884221617,-0.01907548842216,-0.0183772046691831,-1,-1,-1
37017,"Bladen","North Carolina",0.0485270408946604,4.33395038992774,0.048527040894661,4.33395038992774,"2020-05-21",121,4.17218704898604,0.0489991358567219,4.33772714962423,4.33725505466217,-0.0083064338685048,-0.0083064338685039,-0.0110893648047955,-1,-1,-1
37017,"Bladen","North Carolina",0.0387145121806906,4.30397720111064,0.0387145121806891,4.30397720111063,"2020-05-22",122,4.18531634042783,0.0400535232210537,4.31468928943355,4.31335027839319,-0.0098125287139698,-0.0098125287139719,-0.0089456126356682,-1,-1,-1
37017,"Bladen","North Carolina",0.0348293911416806,4.31161074497925,0.0348293911416802,4.31161074497925,"2020-05-23",123,4.19181690503092,0.0360152858957217,4.32109790301158,4.31991200825754,-0.00388512103901,-0.00388512103900891,-0.004038237325332,-1,-1,-1
37017,"Bladen","North Carolina",0.0336570230034771,4.3370611910153,0.0336570230034763,4.3370611910153,"2020-05-24",124,4.19827548507033,0.0349768708456382,4.3476199737526,4.34630012591043,-0.0011723681382035,-0.0011723681382039,-0.0010384150500835,-1,-1,-1
37017,"Bladen","North Carolina",0.0256723550541268,4.30684087042398,0.0256723550541276,4.30684087042398,"2020-05-25",125,4.20682254564879,0.0278840288229799,4.3245342605748,4.32232258680595,-0.0079846679493503,-0.0079846679493487,-0.0070928420226583,-1,-1,-1
37017,"Bladen","North Carolina",0.0227800283318186,4.30937461169964,0.0227800283318196,4.30937461169965,"2020-05-26",126,4.20041910861358,0.0254733339962574,4.33092105701515,4.32822775135071,-0.0028923267223082,-0.002892326722308,-0.0024106948267225,-1,-1,-1
