"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53029,"Island","Washington",0.153473402456297,5.32688238463107,0.153473402456297,5.32688238463107,"2020-04-06",76,4.79460921055091,0.152792901041944,5.32143837331625,5.32211887473061,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",0.145401717634023,5.41578230850918,0.145401717634023,5.41578230850918,"2020-04-07",77,4.8317364445798,0.143308533456,5.399036835085,5.40113001926302,-0.00807168482227402,-0.00807168482227402,-0.00948436758594401,-1,-1,-1
53029,"Island","Washington",0.125369882669441,5.40092934642654,0.125369882669441,5.40092934642654,"2020-04-08",78,4.8553728854163,0.126203553450498,5.407598712675,5.40676504189395,-0.020031834964582,-0.020031834964582,-0.017104980005502,-1,-1,-1
53029,"Island","Washington",0.0804004254380378,5.16654357124476,0.0804004254380386,5.16654357124477,"2020-04-09",79,4.87410621561882,0.105597134549902,5.36811724413968,5.34292053502782,-0.0449694572314032,-0.0449694572314024,-0.020606418900596,-1,-1,-1
53029,"Island","Washington",0.0556471787143942,5.04891802289365,0.0556471787143948,5.04891802289366,"2020-04-10",80,4.89463638023338,0.0911003234044249,5.3325431804139,5.29709003572386,-0.0247532467236436,-0.0247532467236438,-0.0144968111454771,-1,-1,-1
53029,"Island","Washington",0.0462739526415254,5.0295793930251,0.046273952641525,5.02957939302509,"2020-04-11",81,4.90633241999656,0.0805609241230547,5.30387516487733,5.2695881933958,-0.0093732260728688,-0.0093732260728698,-0.0105393992813702,-1,-1,-1
53029,"Island","Washington",0.0392704038288323,5.01982495516508,0.0392704038288327,5.01982495516508,"2020-04-12",82,4.91998092582813,0.0708216037264636,5.27223455434613,5.2406833544485,-0.00700354881269311,-0.0070035488126923,-0.0097393203965911,-1,-1,-1
53029,"Island","Washington",0.0496770821876625,5.14234878586455,0.0496770821876611,5.14234878586454,"2020-04-13",83,4.92102313540657,0.066282127384504,5.27518914743928,5.25858410224244,0.0104066783588302,0.0104066783588284,-0.0045394763419596,1,1,-1
53029,"Island","Washington",0.0371272340288891,5.09162708278202,0.0371272340288886,5.09162708278202,"2020-04-14",84,4.91998092582813,0.0591096884661779,5.26748671828033,5.24550426384305,-0.0125498481587734,-0.0125498481587725,-0.00717243891832609,-1,-1,-1
53029,"Island","Washington",0.0236364408365044,5.02082797127183,0.023636440836504,5.02082797127183,"2020-04-15",85,4.91893762891555,0.0491847082848386,5.22521411085851,5.19966584341017,-0.0134907931923847,-0.0134907931923846,-0.0099249801813393,-1,-1,-1
53029,"Island","Washington",0.0187333302025137,5.00523952703641,0.0187333302025143,5.00523952703642,"2020-04-16",86,4.90844435319971,0.0417274888591098,5.18919279628918,5.16619863763259,-0.0049031106339907,-0.0049031106339897,-0.0074572194257288,-1,-1,-1
53029,"Island","Washington",0.0205301646145576,5.03834753253528,0.0205301646145584,5.03834753253529,"2020-04-17",87,4.86863274820464,0.0367514298773485,5.16811765463761,5.15189638937482,0.0017968344120439,0.0017968344120441,-0.0049760589817613,1,1,-1
