"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21121,"Knox","Kentucky",0.024753739152937,4.24108118105805,0.0247537391529375,4.24108118105805,"2020-07-11",172,4.29825675160842,0.0254714210092769,4.24682263590877,4.24610495405243,NA,NA,NA,NA,NA,NA
21121,"Knox","Kentucky",0.021766276481956,4.24193521884314,0.0217662764819551,4.24193521884313,"2020-07-12",173,4.33448568990488,0.0227512117472428,4.24981470096543,4.24882976570014,-0.002987462670981,-0.0029874626709824,-0.0027202092620341,-1,-1,-1
21121,"Knox","Kentucky",0.0352562954777355,4.37162164729133,0.0352562954777342,4.37162164729132,"2020-07-13",174,4.35853865336667,0.0366047352102794,4.38240916515168,4.38106072541914,0.0134900189957795,0.0134900189957791,0.0138535234630366,1,1,1
21121,"Knox","Kentucky",0.0318208666110787,4.37939451183581,0.0318208666110786,4.37939451183581,"2020-07-14",175,4.39972621177328,0.033270426054767,4.39099098738532,4.38954142794163,-0.0034354288666568,-0.0034354288666556,-0.0033343091555124,-1,-1,-1
21121,"Knox","Kentucky",0.0394788109737869,4.47247893334855,0.0394788109737867,4.47247893334855,"2020-07-15",176,4.43590586835078,0.0392387232151224,4.47055823127924,4.4707983190379,0.0076579443627082,0.0076579443627081,0.0059682971603554,1,1,1
21121,"Knox","Kentucky",0.0317486983145823,4.4501168430487,0.0317486983145816,4.4501168430487,"2020-07-16",177,4.47733681447821,0.0330406029496184,4.46045208012899,4.45916017549395,-0.0077301126592046,-0.0077301126592051,-0.006198120265504,-1,-1,-1
21121,"Knox","Kentucky",0.0348039221946931,4.50630733240417,0.0348039221946914,4.50630733240416,"2020-07-17",178,4.51867815463465,0.0357561027799513,4.51392477708623,4.51297259650098,0.0030552238801108,0.0030552238801098,0.0027154998303329,1,1,1
21121,"Knox","Kentucky",0.0355768745671079,4.54729487357818,0.0355768745671075,4.54729487357818,"2020-07-18",179,4.55837802448133,0.0360193250403184,4.55083447736387,4.55039202689065,0.000772952372414794,0.000772952372416098,0.000263222260367096,1,1,1
21121,"Knox","Kentucky",0.036228938296459,4.5880882579801,0.0362289382964587,4.58808825798009,"2020-07-19",180,4.55237200042112,0.0372980101330762,4.59664083267303,4.59557176083641,0.000652063729351102,0.000652063729351199,0.0012786850927578,1,1,1
21121,"Knox","Kentucky",0.0240529634617859,4.52690939759917,0.0240529634617861,4.52690939759917,"2020-07-20",181,4.54784369079637,0.023854964947165,4.5253254094822,4.52552340799683,-0.0121759748346731,-0.0121759748346726,-0.0134430451859112,-1,-1,-1
