"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19055,"Delaware","Iowa",0.0182375875497789,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-14",175,3.21314515015922,0.0197533546627405,3.30586688905337,3.30435112194041,NA,NA,NA,NA,NA,NA
19055,"Delaware","Iowa",-0.00604231445596141,3.11773912365354,0,3.16003532484527,"2020-07-15",176,3.20158432775814,-0.0114139961140183,3.07476567038908,3.08013735204714,-0.0242799020057403,-0.0182375875497796,-0.0311673507767588,-1,-1,-1
19055,"Delaware","Iowa",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-16",177,3.20158432775814,0.0136766285596377,3.26944835332237,3.2678200632789,0.018090652972136,0.0120483385161751,0.025090624673656,1,1,1
19055,"Delaware","Iowa",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-07-17",178,3.19575340744735,0.0317667041075858,3.42621729622213,3.42395125651124,0.0174523258805233,0.0174523258805222,0.0180900755479481,1,1,1
19055,"Delaware","Iowa",0.00579711768432325,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-07-18",179,3.19575340744735,0.00880238838281604,3.27200343482067,3.26899816412217,-0.0237035467123747,-0.0237035467123734,-0.0229643157247698,-1,-1,-1
19055,"Delaware","Iowa",6.2803698347353e-16,3.20738144544247,0,3.20738144544246,"2020-07-19",180,3.18988828799495,0.00706054222982731,3.26386578328108,3.25680524105125,-0.00579711768432262,-0.00579711768432389,-0.00174184615298873,-1,-1,-1
19055,"Delaware","Iowa",0.00576370471675336,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-07-20",181,3.18988828799495,0.00903705056232229,3.27967784994104,3.27640450409548,0.00576370471675273,0.00576370471675247,0.00197650833249498,1,1,1
19055,"Delaware","Iowa",0,3.21314515015922,0,3.21314515015922,"2020-07-21",182,3.20738144544246,-0.0139947401207041,3.10118722919359,3.11518196931429,-0.00576370471675336,-0.00576370471675247,-0.0230317906830264,-1,-1,-1
19055,"Delaware","Iowa",-0.0115608224010757,3.12065857095061,0,3.20158432775814,"2020-07-22",183,3.22457384598284,-0.0145883849289105,3.09643807072794,3.09946563325577,-0.0115608224010757,0,-0.0005936448082064,-1,0,-1
19055,"Delaware","Iowa",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-07-23",184,3.2188758248682,0.0058726692763834,3.24856568196921,3.24269301269282,0.0115608224010751,0,0.0204610542052939,1,0,1
19055,"Delaware","Iowa",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-07-24",185,3.2188758248682,-0.0106298454252867,3.11654556435585,3.12134448947034,-0.00583092031079559,0,-0.0165025147016701,-1,0,-1
19055,"Delaware","Iowa",6.28036983473505e-16,3.19575340744735,0,3.19575340744735,"2020-07-25",186,3.23587340123677,-0.00758766637371005,3.13505207645767,3.14263974283138,0.00583092031079685,0,0.00304217905157665,1,0,1
19055,"Delaware","Iowa",-0.00586511945239624,3.14883245182818,0,3.18988828799495,"2020-07-26",187,3.26357600378611,-0.0108743330268296,3.10875874323271,3.11376795680714,-0.00586511945239687,0,-0.00328666665311955,-1,0,-1
19055,"Delaware","Iowa",0,3.18988828799495,0,3.18988828799495,"2020-07-27",188,3.27983652465789,-0.00943224903528841,3.11443029571264,3.12386254474793,0.00586511945239624,0,0.00144208399154119,1,0,1
19055,"Delaware","Iowa",0.0174931574475148,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-28",189,3.29053181377464,0.0184640975262497,3.33760106820495,3.33663012812621,0.0174931574475148,0.0174931574475159,0.0278963465615381,1,1,1
19055,"Delaware","Iowa",0.0171924005403711,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-07-29",190,3.31158522297247,0.0180800410217108,3.35202177361615,3.35113413313482,-0.0003007569071437,-0.0003007569071443,-0.000384056504538897,-1,-1,-1
19055,"Delaware","Iowa",-0.00569802111463539,3.17898967706575,0,3.2188758248682,"2020-07-30",191,3.33729357968267,-0.00998183962987956,3.1447191289438,3.14900294745904,-0.0228904216550065,-0.0171924005403716,-0.0280618806515904,-1,-1,-1
19055,"Delaware","Iowa",6.28036983473454e-16,3.21887582486821,0,3.2188758248682,"2020-07-31",192,3.36235754834589,0.00514990060346379,3.26007502969591,3.25492512909245,0.00569802111463602,0,0.0151317402333433,1,0,1
19055,"Delaware","Iowa",0.0169975763685697,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-08-01",193,3.38196601973427,0.0177527940897524,3.36089817758622,3.36014295986504,0.0169975763685691,0.0169975763685701,0.0126028934862886,1,1,1
19055,"Delaware","Iowa",0.0277026025493345,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-08-02",194,3.4106761256167,0.029179856786585,3.46931225552945,3.46783500129221,0.0107050261807648,0.0107050261807653,0.0114270626968326,1,1,1
19055,"Delaware","Iowa",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-08-03",195,3.43858491373377,0.0169677879722741,3.3993183075643,3.39861104046381,-0.0114420816775506,-0.0114420816775524,-0.0122120688143109,-1,-1,-1
19055,"Delaware","Iowa",0.0106952891167488,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-08-04",196,3.45676723281697,0.0120547883424079,3.37627483139715,3.3749153321715,-0.0055652317550351,-0.0055652317550346,-0.0049129996298662,-1,-1,-1
19055,"Delaware","Iowa",0.0210534091978304,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-08-05",197,3.48781185449893,0.0211538552907702,3.4597626561008,3.45966221000786,0.0103581200810816,0.0103581200810812,0.0090990669483623,1,1,1
19055,"Delaware","Iowa",0.025708356710207,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-06",198,3.54302757710137,0.0260755931427473,3.52018996811445,3.5198227316819,0.0046549475123766,0.0046549475123769,0.0049217378519771,1,1,1
19055,"Delaware","Iowa",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-08-07",199,3.58747933967221,0.0255747300063627,3.54189141973357,3.54138065839043,-0.000644388046988298,-0.000644388046987299,-0.000500863136384602,-1,-1,-1
19055,"Delaware","Iowa",0.0196084713883748,3.51922531945289,0.019608471388374,3.51922531945288,"2020-08-08",200,3.65251180994306,0.0205856814255606,3.52704299975037,3.52606578971319,-0.0054554972748439,-0.0054554972748452,-0.0049890485808021,-1,-1,-1
19055,"Delaware","Iowa",0.0287101058824337,3.61164686679374,0.0287101058824328,3.61164686679373,"2020-08-09",201,3.71008166176454,0.0294840978442792,3.6178388024885,3.61706481052665,0.0091016344940589,0.0091016344940588,0.0088984164187186,1,1,1
