"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51700,"Newport News city","Virginia",0.095604340712466,4.55226585354216,0.0956043407124634,4.55226585354214,"2020-04-15",85,4.3658246600976,0.109562951775992,4.66393474205037,4.64997613098684,NA,NA,NA,NA,NA,NA
51700,"Newport News city","Virginia",0.0872564449972284,4.58108702853272,0.0872564449972275,4.58108702853271,"2020-04-16",86,4.41711795448515,0.0961604510769768,4.6523190771707,4.64341507109096,-0.0083478957152376,-0.00834789571523591,-0.0134025006990152,-1,-1,-1
51700,"Newport News city","Virginia",0.0802500260115859,4.61229212164481,0.0802500260115857,4.61229212164481,"2020-04-17",87,4.4576640488795,0.0874004426021207,4.66949545436909,4.66234503777856,-0.0070064189856425,-0.00700641898564179,-0.0087600084748561,-1,-1,-1
51700,"Newport News city","Virginia",0.0626711069627758,4.55191079526591,0.0626711069627754,4.55191079526591,"2020-04-18",88,4.48380932898382,0.0694796929687702,4.60637948331387,4.59957089730787,-0.0175789190488101,-0.0175789190488103,-0.0179207496333505,-1,-1,-1
51700,"Newport News city","Virginia",0.0567689299012384,4.56736448573639,0.0567689299012377,4.56736448573638,"2020-04-19",89,4.50297924509154,0.0640373498468337,4.62551184530115,4.61824342535556,-0.00590217706153739,-0.00590217706153771,-0.0054423431219365,-1,-1,-1
51700,"Newport News city","Virginia",0.0682567654544509,4.71603610006333,0.068256765454449,4.71603610006331,"2020-04-20",90,4.5013957134859,0.072274682734961,4.74817943830741,4.7441615210269,0.0114878355532125,0.0114878355532113,0.00823733288812731,1,1,1
51700,"Newport News city","Virginia",0.0677549922284048,4.78027867970941,0.0677549922284051,4.78027867970941,"2020-04-21",91,4.48863636973214,0.0709886183600929,4.80614768876291,4.80291406263122,-0.000501773226046109,-0.000501773226043903,-0.0012860643748681,-1,-1,-1
51700,"Newport News city","Virginia",0.0598309259870265,4.78464114200679,0.0598309259870256,4.78464114200678,"2020-04-22",92,4.46590811865458,0.0633739769485252,4.81298554969877,4.80944249873728,-0.00792406624137829,-0.0079240662413795,-0.0076146414115677,-1,-1,-1
51700,"Newport News city","Virginia",0.0512932943875534,4.77617101519803,0.0512932943875519,4.77617101519802,"2020-04-23",93,4.43759648582869,0.0537507315181436,4.79583051224275,4.79337307511216,-0.0085376315994731,-0.0085376315994737,-0.0096232454303816,-1,-1,-1
51700,"Newport News city","Virginia",0.0405460943943496,4.74148670963995,0.0405460943943492,4.74148670963995,"2020-04-24",94,4.40671924726425,0.042860049188372,4.75999834799213,4.7576843931981,-0.0107471999932038,-0.0107471999932027,-0.0108906823297716,-1,-1,-1
51700,"Newport News city","Virginia",0.0261452801043232,4.66682628971409,0.0261452801043225,4.66682628971408,"2020-04-25",95,4.37485814519527,0.0309270629249737,4.70508055227929,4.70029876945864,-0.0144008142900264,-0.0144008142900267,-0.0119329862633983,-1,-1,-1
51700,"Newport News city","Virginia",0.0191699161077203,4.63716865784559,0.0191699161077201,4.63716865784559,"2020-04-26",96,4.32885187218663,0.0263768784373883,4.69482435648293,4.68761739415326,-0.0069753639966029,-0.0069753639966024,-0.0045501844875854,-1,-1,-1
51700,"Newport News city","Virginia",-0.00158353160564522,4.49031099224638,0,4.5013957134859,"2020-04-27",97,4.28260085453587,0.00650642610542319,4.55503065393493,4.54694069622386,-0.0207534477133655,-0.0191699161077201,-0.0198704523319651,-1,-1,-1
51700,"Newport News city","Virginia",-0.0127593437537588,4.39932096345583,0,4.48863636973214,"2020-04-28",98,4.23203396499529,0.0014619763252963,4.51309152408827,4.49887020400921,-0.0111758121481136,0,-0.00504444978012689,-1,0,-1
51700,"Newport News city","Virginia",-0.0227282510775583,4.30681036111168,0,4.46590811865458,"2020-04-29",99,4.18748789394134,-0.00788300150508064,4.42557235769149,4.41072710811902,-0.0099689073237995,0,-0.00934497783037694,-1,0,-1
51700,"Newport News city","Virginia",-0.0283116328258882,4.23941505604748,0,4.43759648582869,"2020-04-30",100,4.14765962098982,-0.013436943724344,4.35841256885983,4.34353787975828,-0.0055833817483299,0,-0.00555394221926336,-1,0,-1
51700,"Newport News city","Virginia",-0.030877238564441,4.19057857731317,0,4.40671924726425,"2020-05-01",101,4.1061790198691,-0.0182067482798783,4.29194249958966,4.2792720093051,-0.0025656057385528,0,-0.0047698045555343,-1,0,-1
51700,"Newport News city","Virginia",-0.0318611020689836,4.15183043071238,0,4.37485814519527,"2020-05-02",102,4.06535702534885,-0.0218226929479882,4.23213770368034,4.22209929455935,-0.0009838635045426,0,-0.0036159446681099,-1,0,-1
51700,"Newport News city","Virginia",-0.0460062730086446,4.00680796112611,0,4.32885187218663,"2020-05-03",103,4.03297561584581,-0.0344316776800522,4.09940472375485,4.08783012842626,-0.014145170939661,0,-0.012608984732064,-1,0,-1
