"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46129,"Walworth","South Dakota",0.052021184750881,3.79813549774131,0.0520211847508794,3.7981354977413,"2020-09-14",237,3.67086094861126,0.0532625961931065,3.80806678927912,3.8068253778369,NA,NA,NA,NA,NA,NA
46129,"Walworth","South Dakota",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-09-15",238,3.66721795733276,0.0574425629755712,3.89352770828972,3.89426710069688,0.006160770631856,0.0061607706318578,0.0041799667824647,1,1,1
46129,"Walworth","South Dakota",0.0549821344173515,3.9320262352067,0.0549821344173513,3.93202623520669,"2020-09-16",239,3.66721795733276,0.0547918247991665,3.93050375826121,3.9306940678794,-0.0031998209653855,-0.0031998209653859,-0.0026507381764047,-1,-1,-1
46129,"Walworth","South Dakota",0.04427282367799,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-09-17",240,3.68530163276605,0.0458376506403209,3.9138524994078,3.91228767244547,-0.0107093107393615,-0.0107093107393625,-0.0089541741588456,-1,-1,-1
46129,"Walworth","South Dakota",0.0386148361277772,3.90034280698544,0.0386148361277789,3.90034280698546,"2020-09-18",241,3.70657903121334,0.0407300158809232,3.91726424501061,3.91514906525746,-0.0056579875502128,-0.0056579875502099,-0.0051076347593977,-1,-1,-1
46129,"Walworth","South Dakota",0.0187622764555214,3.78013716573517,0.0187622764555226,3.78013716573518,"2020-09-19",242,3.74782198974739,0.0216893498935311,3.80355375323925,3.80062667980125,-0.0198525596722558,-0.0198525596722563,-0.0190406659873921,-1,-1,-1
46129,"Walworth","South Dakota",0.0110906866941599,3.7375267240998,0.01109068669416,3.73752672409981,"2020-09-20",243,3.78418963391826,0.0134085627480756,3.75606973253113,3.75375185647722,-0.0076715897613615,-0.0076715897613626,-0.0082807871454555,-1,-1,-1
46129,"Walworth","South Dakota",0.0109690313705725,3.74764416820527,0.010969031370573,3.74764416820527,"2020-09-21",244,NA,0.012788628150809,3.76220094244716,3.76038134566692,-0.0001216553235874,-0.000121655323586999,-0.0006199345972666,-1,-1,-1
46129,"Walworth","South Dakota",-0.00364299127850212,3.64171701838324,0,3.66721795733276,"2020-09-22",245,NA,-0.00680398058146724,3.61642910395952,3.61959009326249,-0.0146120226490746,-0.010969031370573,-0.0195926087322762,-1,-1,-1
46129,"Walworth","South Dakota",-6.2803698347353e-16,3.66721795733275,0,3.66721795733276,"2020-09-23",246,NA,0.00522238162286554,3.70899701031568,3.70377462869282,0.00364299127850149,0,0.0120263622043328,1,0,1
46129,"Walworth","South Dakota",0.0180836754332972,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-09-24",247,NA,0.0200805323012264,3.82786221574257,3.82586535887464,0.0180836754332978,0.0180836754332971,0.0148581506783609,1,1,1
46129,"Walworth","South Dakota",0.0212773984472835,3.85552082034432,0.0212773984472836,3.85552082034432,"2020-09-25",248,NA,0.0250985435209501,3.88608998093365,3.88226883585999,0.0031937230139863,0.0031937230139865,0.0050180112197237,1,1,1
46129,"Walworth","South Dakota",0.0412429585340514,4.03652269948575,0.041242958534049,4.03652269948573,"2020-09-26",249,NA,NA,NA,NA,0.0199655600867679,0.0199655600867654,NA,1,1,NA
46129,"Walworth","South Dakota",0.0363676441708749,4.03876314311439,0.0363676441708751,4.03876314311439,"2020-09-27",250,NA,NA,NA,NA,-0.00487531436317649,-0.0048753143631739,NA,-1,-1,NA
