"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47093,"Knox","Tennessee",0.133257232238983,5.24264051837093,0.133257232238981,5.24264051837092,"2020-04-11",81,4.96484063890662,0.145140599654516,5.3377074576952,5.32582409027966,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",0.136167071639234,5.39917646581193,0.136167071639235,5.39917646581194,"2020-04-12",82,5.014437580046,0.142210295641285,5.44752225782833,5.44147903382629,0.002909839400251,0.00290983940025399,-0.00293030401323099,1,1,-1
47093,"Knox","Tennessee",0.104857876793262,5.28486997868338,0.10485787679326,5.28486997868337,"2020-04-13",83,5.06078507778173,0.111741364389735,5.33993787945517,5.33305439185869,-0.031309194845972,-0.031309194845975,-0.03046893125155,-1,-1,-1
47093,"Knox","Tennessee",0.108522930762344,5.4190482872293,0.108522930762343,5.4190482872293,"2020-04-14",84,5.08494732706081,0.113645159848595,5.46002611991931,5.45490389083306,0.003665053969082,0.003665053969083,0.00190379545885999,1,1,1
47093,"Knox","Tennessee",0.0880257473217413,5.36359375046682,0.0880257473217405,5.36359375046682,"2020-04-15",85,5.10073712879344,0.0943918743597382,5.4145227667708,5.4081566397328,-0.0204971834406027,-0.0204971834406025,-0.0192532854888568,-1,-1,-1
47093,"Knox","Tennessee",0.0751695433786802,5.34876986624407,0.0751695433786805,5.34876986624408,"2020-04-16",86,5.1102651350451,0.0802290974646719,5.38924629893201,5.38418674484601,-0.0128562039430611,-0.01285620394306,-0.0141627768950663,-1,-1,-1
47093,"Knox","Tennessee",0.0720533176400634,5.39900960371382,0.0720533176400631,5.39900960371382,"2020-04-17",87,5.11542421785513,0.0751636132057199,5.42389196823907,5.42078167267342,-0.00311622573861681,-0.00311622573861739,-0.00506548425895199,-1,-1,-1
47093,"Knox","Tennessee",0.0702042586732447,5.45627044961933,0.0702042586732432,5.45627044961932,"2020-04-18",88,5.11284800346335,0.072053219845676,5.47106213899879,5.46921317782635,-0.0018490589668187,-0.0018490589668199,-0.0031103933600439,-1,-1,-1
47093,"Knox","Tennessee",0.0495969411393767,5.36161616802163,0.0495969411393773,5.36161616802164,"2020-04-19",89,5.10940269428444,0.0526151953551439,5.38576220174777,5.38274394753201,-0.020607317533868,-0.0206073175338659,-0.0194380244905321,-1,-1,-1
47093,"Knox","Tennessee",0.0463474977357335,5.38521756193186,0.0463474977357325,5.38521756193186,"2020-04-20",90,5.09812274821937,0.0489585153060651,5.40610570249452,5.40349468492419,-0.0032494434036432,-0.0032494434036448,-0.0036566800490788,-1,-1,-1
47093,"Knox","Tennessee",0.0241622492790807,5.25408307201438,0.0241622492790805,5.25408307201437,"2020-04-21",91,5.07606627401685,0.0321717613051533,5.31815916822296,5.31014965619688,-0.0221852484566528,-0.022185248456652,-0.0167867540009118,-1,-1,-1
47093,"Knox","Tennessee",0.0157898017326309,5.21126574092186,0.0157898017326312,5.21126574092186,"2020-04-22",92,5.04802282616788,0.0256523443998334,5.29016608225948,5.28030353959227,-0.0083724475464498,-0.0083724475464493,-0.0065194169053199,-1,-1,-1
47093,"Knox","Tennessee",0.00952800625165585,5.17696117880669,0.00952800625165739,5.1769611788067,"2020-04-23",93,5.00968245934098,0.0210859128993363,5.26942443198813,5.25786652534045,-0.00626179548097505,-0.00626179548097381,-0.0045664315004971,-1,-1,-1
47093,"Knox","Tennessee",0.00515908281002862,5.15153779752533,0.00515908281002808,5.15153779752532,"2020-04-24",94,4.95783710852928,0.0172000012552397,5.24786514508702,5.23582422664181,-0.00436892344162723,-0.00436892344162931,-0.0038859116440966,-1,-1,-1
47093,"Knox","Tennessee",-0.00257621439177641,5.09481450272092,0,5.11284800346335,"2020-04-25",95,4.90527477843843,0.00186061347635724,5.13030912566599,5.12587229779785,-0.00773529720180503,-0.00515908281002808,-0.0153393877788825,-1,-1,-1
47093,"Knox","Tennessee",-0.00344530917891112,5.08528553003206,0,5.10940269428444,"2020-04-26",96,4.85091356921954,-0.00229778186520507,5.09446574854171,5.093318221228,-0.00086909478713471,0,-0.00415839534156231,-1,0,-1
47093,"Knox","Tennessee",-0.0112799460650664,5.01916312576391,0,5.09812274821937,"2020-04-27",97,4.78630055741189,-0.0088747757267267,5.03840448847063,5.03599931813228,-0.00783463688615528,0,-0.00657699386152163,-1,0,-1
47093,"Knox","Tennessee",-0.0220564742025294,4.92167095459914,0,5.07606627401685,"2020-04-28",98,4.72612279640575,-0.0165965145084691,4.96535063215162,4.95989067245757,-0.010776528137463,0,-0.0077217387817424,-1,0,-1
47093,"Knox","Tennessee",-0.0280434478489679,4.8517186912251,0,5.04802282616788,"2020-04-29",99,4.65396035015752,-0.0222557873551131,4.89801997517595,4.89223231468209,-0.0059869736464385,0,-0.005659272846644,-1,0,-1
47093,"Knox","Tennessee",-0.0383403668268943,4.74129989155272,0,5.00968245934098,"2020-04-30",100,4.59078144853599,-0.0309094438818403,4.80074727511316,4.7933163521681,-0.0102969189779264,0,-0.0086536565267272,-1,0,-1
47093,"Knox","Tennessee",-0.0518453508116987,4.59491965284739,0,4.95783710852928,"2020-05-01",101,4.53259949315326,-0.0407201301060069,4.68392141849292,4.67279619778723,-0.0135049839848044,0,-0.0098106862241666,-1,0,-1
47093,"Knox","Tennessee",-0.0525623300908538,4.53733846780245,0,4.90527477843843,"2020-05-02",102,4.46918681011628,-0.0437131536544019,4.60813187929406,4.59928270285762,-0.000716979279155101,0,-0.002993023548395,-1,0,-1
47093,"Knox","Tennessee",-0.0543612092188894,4.47038510468732,0,4.85091356921954,"2020-05-03",103,4.40671924726425,-0.0470594056346608,4.52879953336114,4.52149772977691,-0.0017988791280356,0,-0.0033462519802589,-1,0,-1
47093,"Knox","Tennessee",-0.0646130118076507,4.33400947475834,0,4.78630055741189,"2020-05-04",104,4.37305796469112,-0.0526616531820789,4.42962034376291,4.41766898513734,-0.0102518025887613,0,-0.0056022475474181,-1,0,-1
47093,"Knox","Tennessee",-0.0601777610061364,4.3048784693628,0,4.72612279640575,"2020-05-05",105,4.34194841110647,-0.0518393813495057,4.37158550661584,4.36324712695921,0.00443525080151429,0,0.000822271832573204,1,0,1
47093,"Knox","Tennessee",-0.0721624462482292,4.14882322641992,0,4.65396035015752,"2020-05-06",106,4.34194841110647,-0.0611287705902049,4.23709263168411,4.22605895602609,-0.0119846852420928,0,-0.0092893892406992,-1,0,-1
47093,"Knox","Tennessee",-0.0631789016215316,4.14852913718527,0,4.59078144853599,"2020-05-07",107,4.33073334028633,-0.0554904301654328,4.21003690883406,4.20234843737796,0.00898354462669761,0,0.0056383404247721,1,0,1
47093,"Knox","Tennessee",-0.0581819553827363,4.1253258054741,0,4.53259949315326,"2020-05-08",108,4.31748811353631,-0.0538330389316862,4.1601171370825,4.15576822063146,0.0049969462387953,0,0.0016573912337466,1,0,1
47093,"Knox","Tennessee",-0.063412683036977,4.02529802885744,0,4.46918681011628,"2020-05-09",109,4.30983989269805,-0.0566845677505668,4.07912295114873,4.07239483586231,-0.0052307276542407,0,-0.0028515288188806,-1,0,-1
47093,"Knox","Tennessee",-0.0624675628520266,3.96944630730007,0,4.40671924726425,"2020-05-10",110,4.30019661642625,-0.0564333089083214,4.01772033884971,4.011686084906,0.000945120184950403,0,0.000251258842245403,1,0,1
47093,"Knox","Tennessee",-0.0336612825731296,4.13742898667921,0,4.37305796469112,"2020-05-11",111,4.31175743882733,-0.0343678729887591,4.13177626335418,4.13248285376981,0.028806280278897,0,0.0220654359195623,1,0,1
47093,"Knox","Tennessee",-0.0311095535846508,4.12418153601392,0,4.34194841110647,"2020-05-12",112,4.34008794545355,-0.0331963540506944,4.10748713228556,4.10957393275161,0.0025517289884788,0,0.00117151893806471,1,0,1
47093,"Knox","Tennessee",0,4.34194841110647,0,4.34194841110647,"2020-05-13",113,4.378448813326,-0.0135574876307205,4.23348851006071,4.24704599769143,0.0311095535846508,0,0.0196388664199739,1,0,1
47093,"Knox","Tennessee",-0.0112150708201401,4.25222784454535,0,4.33073334028633,"2020-05-14",114,4.42056029867612,-0.0173226034467461,4.2033675835325,4.20947511615911,-0.0112150708201401,0,-0.0037651158160256,-1,0,-1
47093,"Knox","Tennessee",-0.0132452267500217,4.22477152628616,0,4.31748811353631,"2020-05-15",115,4.47082213345701,-0.0175496042516258,4.19033650627332,4.19464088377493,-0.0020301559298816,0,-0.000227000804879699,-1,0,-1
47093,"Knox","Tennessee",-0.00764822083825502,4.25630234683027,0,4.30983989269805,"2020-05-16",116,4.52488935472729,-0.0133517333587441,4.21067424666636,4.21637775918684,0.00559700591176668,0,0.0041978708928817,1,0,1
47093,"Knox","Tennessee",-0.0096432762718039,4.23269368252362,0,4.30019661642625,"2020-05-17",117,4.57323713888508,-0.0138045000129413,4.19940389259452,4.20356511633566,-0.00199505543354888,0,-0.0004527666541972,-1,0,-1
47093,"Knox","Tennessee",0.0115608224010757,4.39268319563486,0.0115608224010764,4.39268319563486,"2020-05-18",118,4.60087526170521,0.0123024043094915,4.39861585090218,4.39787426899377,0.0212040986728796,0.0115608224010764,0.0261069043224328,1,1,1
47093,"Knox","Tennessee",0.0283305066262241,4.53840149183712,0.0283305066262258,4.53840149183713,"2020-05-19",119,4.61935482098004,0.0296541702777528,4.54899080104935,4.54766713739782,0.0167696842251484,0.0167696842251494,0.0173517659682613,1,1,1
47093,"Knox","Tennessee",0.0383608678724455,4.64697488843312,0.0383608678724459,4.64697488843312,"2020-05-20",120,4.6388812433304,0.0377499105123919,4.64208722955268,4.64269818691274,0.0100303612462214,0.0100303612462201,0.0080957402346391,1,1,1
47093,"Knox","Tennessee",0.0421114853501258,4.715340696127,0.0421114853501265,4.71534069612701,"2020-05-21",121,4.65123555283134,0.0412325175978115,4.70830895410849,4.7091879218608,0.0037506174776803,0.0037506174776806,0.0034826070854196,1,1,1
47093,"Knox","Tennessee",0.0502618347808879,4.82265497692323,0.0502618347808887,4.82265497692323,"2020-05-22",122,4.65938777189289,0.0490387878157294,4.81287060120196,4.81409364816712,0.0081503494307621,0.0081503494307622,0.0078062702179179,1,1,1
47093,"Knox","Tennessee",0.0540672212702766,4.90335990361922,0.0540672212702757,4.90335990361922,"2020-05-23",123,4.66209047624077,0.0543663110048017,4.90575262149542,4.9054535317609,0.0038053864893887,0.003805386489387,0.0053275231890723,1,1,1
47093,"Knox","Tennessee",0.0483477841577942,4.91167162798964,0.0483477841577944,4.91167162798964,"2020-05-24",124,4.66747406932424,0.0471435300303876,4.90203759497039,4.90324184909779,-0.0057194371124824,-0.0057194371124813,-0.0072227809744141,-1,-1,-1
47093,"Knox","Tennessee",0.0276381228201271,4.7943421214461,0.0276381228201279,4.79434212144611,"2020-05-25",125,4.67282883446191,0.0299588402775378,4.81290786110538,4.81058714364797,-0.0207096613376671,-0.0207096613376665,-0.0171846897528498,-1,-1,-1
47093,"Knox","Tennessee",0.0184795592748329,4.74871173590387,0.0184795592748328,4.74871173590387,"2020-05-26",126,4.68213122712422,0.0210125253228573,4.76897546428807,4.76644249824004,-0.0091585635452942,-0.0091585635452951,-0.0089463149546805,-1,-1,-1
47093,"Knox","Tennessee",0.0195264223503565,4.77556619978289,0.0195264223503555,4.77556619978289,"2020-05-27",127,4.69787958409236,0.02182250701233,4.79393487707868,4.79163879241671,0.0010468630755236,0.0010468630755227,0.000809981689472699,1,1,1
47093,"Knox","Tennessee",0.0123543095009418,4.73771571933793,0.0123543095009424,4.73771571933794,"2020-05-28",128,4.72104664337389,0.0146712124430759,4.75625094287501,4.75393403993287,-0.0071721128494147,-0.0071721128494131,-0.0071512945692541,-1,-1,-1
47093,"Knox","Tennessee",0.00815221906155095,4.71645330532375,0.00815221906155106,4.71645330532375,"2020-05-29",129,4.75605021694722,0.0104667854441237,4.73496983638433,4.73265527000176,-0.00420209043939085,-0.00420209043939134,-0.0042044269989522,-1,-1,-1
47093,"Knox","Tennessee",0.00270270434788258,4.68100940667595,0.00270270434788245,4.68100940667595,"2020-05-30",130,4.80752776954246,0.00621169140608344,4.70908130314156,4.70557231608335,-0.00544951471366837,-0.00544951471366861,-0.00425509403804026,-1,-1,-1
47093,"Knox","Tennessee",0.00538359308346596,4.7051592209085,0.00538359308346692,4.70515922090851,"2020-05-31",131,4.85981240436167,0.00785728256200142,4.72494873673678,4.72247504725825,0.00268088873558338,0.00268088873558447,0.00164559115591798,1,1,1
47093,"Knox","Tennessee",0.00535476513766319,4.71031219042555,0.00535476513766397,4.71031219042555,"2020-06-01",132,4.91265488573605,0.00797118944916572,4.73124358491757,4.72862716060607,-2.88279458027698e-05,-2.88279458029502e-05,0.000113906887164301,-1,-1,1
47093,"Knox","Tennessee",0.00930239266231373,4.74724797576042,0.00930239266231414,4.74724797576042,"2020-06-02",133,4.96184512992683,0.0114776724755546,4.76465021426635,4.7624749344531,0.00394762752465054,0.00394762752465017,0.00350648302638888,1,1,1
47093,"Knox","Tennessee",0.0157483569681416,4.80811808286935,0.0157483569681416,4.80811808286935,"2020-06-03",134,4.99914091467052,0.0179402699448082,4.82565338668269,4.82346147370602,0.00644596430582787,0.00644596430582746,0.0064625974692536,1,1,1
47093,"Knox","Tennessee",0.0231670592815287,4.88321605834459,0.023167059281529,4.88321605834459,"2020-06-04",135,5.03973166858389,0.024633483635945,4.89494745317992,4.8934810288255,0.0074187023133871,0.0074187023133874,0.0066932136911368,1,1,1
47093,"Knox","Tennessee",0.0350035735733328,5.00107523196055,0.0350035735733343,5.00107523196056,"2020-06-05",136,5.07695793702733,0.0345622044229625,4.99754427875759,4.99798564790796,0.0118365142918041,0.0118365142918053,0.0099287207870175,1,1,1
47093,"Knox","Tennessee",0.0514775525952385,5.16787063770913,0.0514775525952382,5.16787063770913,"2020-06-06",137,5.09899496807406,0.0512064893401191,5.16570213166817,5.16597319492329,0.0164739790219057,0.0164739790219039,0.0166442849171566,1,1,1
47093,"Knox","Tennessee",0.0522846348192095,5.22580484809614,0.052284634819209,5.22580484809613,"2020-06-07",138,5.12226185133273,0.0507553064383981,5.21357022104965,5.21509954943046,0.000807082223971002,0.000807082223970801,-0.000451182901720998,1,1,-1
47093,"Knox","Tennessee",0.0528424813743812,5.28255225535672,0.0528424813743804,5.28255225535672,"2020-06-08",139,5.15163870155948,0.0519430481843705,5.27535678983663,5.27625622302664,0.000557846555171701,0.000557846555171396,0.00118774174597239,1,1,1
47093,"Knox","Tennessee",0.0491902441907716,5.30617683926223,0.0491902441907728,5.30617683926223,"2020-06-09",140,5.18178355029209,0.0482368677856603,5.29854982802133,5.29950320442645,-0.0036522371836096,-0.0036522371836076,-0.00370618039871019,-1,-1,-1
47093,"Knox","Tennessee",0.0372957847436922,5.26021140787636,0.0372957847436934,5.26021140787637,"2020-06-10",141,5.21803653528724,0.0376680642202059,5.26318964368848,5.26281736421196,-0.0118944594470794,-0.0118944594470794,-0.0105688035654544,-1,-1,-1
47093,"Knox","Tennessee",0.0405907539133748,5.32386694597752,0.0405907539133734,5.32386694597751,"2020-06-11",142,5.25002707742026,0.0416061497942372,5.33199011302442,5.33097471714355,0.0032949691696826,0.00329496916968,0.0039380855740313,1,1,1
47093,"Knox","Tennessee",0.0372262684434335,5.33754181613136,0.0372262684434341,5.33754181613137,"2020-06-12",143,5.29186804286813,0.0373789342638278,5.33876314269451,5.33861047687412,-0.0033644854699413,-0.0033644854699393,-0.0042272155304094,-1,-1,-1
47093,"Knox","Tennessee",0.0220370310467323,5.25325418540118,0.0220370310467324,5.25325418540119,"2020-06-13",144,5.34028156564707,0.0244741798478822,5.27275137581039,5.27031422700924,-0.0151892373967012,-0.0151892373967017,-0.0129047544159456,-1,-1,-1
