"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48273,"Kleberg","Texas",0.0884109573440491,4.63911329147672,0.088410957344053,4.63911329147675,"2020-07-12",173,4.67149282891917,0.0889979717367442,4.64380940661828,4.64322239222559,NA,NA,NA,NA,NA,NA
48273,"Kleberg","Texas",0.0882926071456806,4.72657744723382,0.0882926071456787,4.72657744723381,"2020-07-13",174,4.76461296039711,0.0897849232157642,4.73851597579449,4.73702365972441,-0.000118350198368491,-0.000118350198374306,0.000786951479019998,-1,-1,1
48273,"Kleberg","Texas",0.0832877078168582,4.77483085974893,0.0832877078168623,4.77483085974896,"2020-07-14",175,4.84867643182119,0.084428368049143,4.7839561416072,4.78281548137492,-0.00500489932882241,-0.0050048993288164,-0.0053565551666212,-1,-1,-1
48273,"Kleberg","Texas",0.0728730229384193,4.77480108853827,0.0728730229384196,4.77480108853828,"2020-07-15",176,4.93344565540513,0.074980379397919,4.79165994021427,4.78955258375477,-0.0104146848784389,-0.0104146848784427,-0.009447988651224,-1,-1,-1
48273,"Kleberg","Texas",0.0660434123169916,4.79303722650527,0.0660434123169917,4.79303722650527,"2020-07-16",177,5.03973166858389,0.07061884294566,4.82964067153462,4.82506524090595,-0.0068296106214277,-0.0068296106214279,-0.00436153645225901,-1,-1,-1
48273,"Kleberg","Texas",0.111917916203989,5.22607666991824,0.111917916203986,5.22607666991822,"2020-07-17",178,5.12140969959817,0.106100139248473,5.17953445427412,5.18535223122963,0.0458745038869974,0.0458745038869943,0.035481296302813,1,1,1
48273,"Kleberg","Texas",0.108213584640233,5.30835993361218,0.108213584640232,5.30835993361218,"2020-07-18",179,5.19770745364881,0.103024884654109,5.26685033372319,5.27203903370931,-0.00370433156375601,-0.00370433156375401,-0.003075254594364,-1,-1,-1
48273,"Kleberg","Texas",0.120627987788621,5.51588874343951,0.120627987788616,5.51588874343948,"2020-07-19",180,5.25227342804663,0.113747184547787,5.46084231751285,5.46772312075368,0.012414403148388,0.012414403148384,0.010722299893678,1,1,1
48273,"Kleberg","Texas",0.093120131477954,5.41645388074279,0.0931201314779475,5.41645388074275,"2020-07-20",181,5.30045793104715,0.0919841187449322,5.40736577887863,5.40850179161164,-0.027507856310667,-0.0275078563106685,-0.0217630658028548,-1,-1,-1
48273,"Kleberg","Texas",0.0840634714240805,5.43712073178975,0.0840634714240762,5.43712073178972,"2020-07-21",182,5.34438273339128,0.0851550761208525,5.44585356936393,5.44476196466716,-0.00905666005387351,-0.00905666005387129,-0.0068290426240797,-1,-1,-1
48273,"Kleberg","Texas",0.0847692235839408,5.52683022049271,0.0847692235839377,5.52683022049269,"2020-07-22",183,5.37923880890026,0.0835070749732175,5.51673303160693,5.51799518021765,0.000705752159860309,0.000705752159861489,-0.00164800114763501,1,1,-1
48273,"Kleberg","Texas",0.106286013178766,5.78373376083525,0.106286013178766,5.78373376083525,"2020-07-23",184,5.38776624660237,0.102203574020073,5.75107424756571,5.7551566867244,0.0215167895948252,0.0215167895948283,0.0186964990468555,1,1,1
48273,"Kleberg","Texas",0.0816780310142685,5.69315591669804,0.0816780310142731,5.69315591669808,"2020-07-24",185,5.38318358719128,0.0798812976833252,5.67878205005049,5.68057878338145,-0.0246079821644975,-0.0246079821644929,-0.0223222763367478,-1,-1,-1
