"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47045,"Dyer","Tennessee",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-05-01",101,3.16607763930123,0.022276145513966,3.37396257155908,3.37480884346596,NA,NA,NA,NA,NA,NA
47045,"Dyer","Tennessee",0.0225998319172425,3.39967448020614,0.0225998319172422,3.39967448020614,"2020-05-02",102,3.13549421592915,0.0221930093865183,3.39641989996035,3.39682672249107,-0.000522585503611797,-0.0005225855036129,-8.31361274476992e-05,-1,-1,-1
47045,"Dyer","Tennessee",-0.00560225554867372,3.19665761239605,0,3.23587340123677,"2020-05-03",103,3.09751496786393,-0.0105764571126435,3.15686399988429,3.16183820144827,-0.0282020874659162,-0.0225998319172422,-0.0327694664991618,-1,-1,-1
47045,"Dyer","Tennessee",-0.0112995552539338,3.1454769592053,0,3.22457384598284,"2020-05-04",104,3.08452777233712,-0.0140722026442129,3.12329578008307,3.12606842747335,-0.00569729970526008,0,-0.0034957455315694,-1,0,-1
47045,"Dyer","Tennessee",-0.00569802111463528,3.17898967706575,0,3.2188758248682,"2020-05-05",105,3.04452243772342,-0.00961423777952463,3.14765994374664,3.15157616041153,0.00560153413929852,0,0.00445796486468827,1,0,1
47045,"Dyer","Tennessee",0.136011757682846,4.15946374922238,0.136011757682852,4.15946374922243,"2020-06-19",150,4.10382330617665,0.100922606711893,3.87875054145475,3.91383969242571,0.141709778797481,0.136011757682852,0.110536844491418,1,1,1
47045,"Dyer","Tennessee",0.129912134240207,4.24667851936413,0.129912134240209,4.24667851936413,"2020-06-20",151,4.2257904483556,0.107609578732829,4.06825807530509,4.09056063081247,-0.00609962344263901,-0.006099623442643,0.006686972020936,-1,-1,1
47045,"Dyer","Tennessee",0.123968042722132,4.32903792145973,0.123968042722133,4.32903792145974,"2020-06-21",152,4.35303909780063,0.111407581748596,4.22855423367144,4.24111469464498,-0.00594409151807501,-0.005944091518076,0.00379800301576699,-1,-1,1
47045,"Dyer","Tennessee",0.118281167671665,4.40751096377813,0.118281167671665,4.40751096377813,"2020-06-22",153,4.46261864200418,0.108958440682696,4.33292914786638,4.34225187485535,-0.005686875050467,-0.00568687505046801,-0.0024491410659,-1,-1,-1
47045,"Dyer","Tennessee",0.119993958511455,4.53949445816811,0.119993958511452,4.53949445816809,"2020-06-23",154,4.56583518058941,0.11435195717028,4.49435844743871,4.50000044877988,0.00171279083979001,0.00171279083978701,0.005393516487584,1,1,1
47045,"Dyer","Tennessee",0.138378284686493,4.80656302607988,0.1383782846865,4.80656302607992,"2020-06-24",155,4.64850331069446,0.115003291978208,4.61956308441358,4.64293807712188,0.018384326175038,0.018384326175048,0.000651334807927992,1,1,1
47045,"Dyer","Tennessee",0.129677823308534,4.8753376197427,0.129677823308534,4.8753376197427,"2020-06-25",156,4.71594459149,0.115825641006493,4.76452016132636,4.77837234362841,-0.00870046137795899,-0.00870046137796601,0.000822349028284999,-1,-1,1
47045,"Dyer","Tennessee",0.136230449593692,5.05743645333249,0.136230449593687,5.05743645333246,"2020-06-26",157,4.76095218754743,0.120300168270462,4.92999420274665,4.94592448406988,0.00655262628515799,0.00655262628515299,0.00447452726396901,1,1,1
47045,"Dyer","Tennessee",0.121967142178954,5.07956044360828,0.121967142178956,5.0795604436083,"2020-06-27",158,4.80636022708643,0.114205591225382,5.01746803597971,5.02522958693328,-0.014263307414738,-0.014263307414731,-0.00609457704508,-1,-1,-1
47045,"Dyer","Tennessee",0.127248649445027,5.24377964391582,0.127248649445027,5.24377964391582,"2020-06-28",159,4.83401175841694,0.114508768367302,5.14186059529402,5.15460047637175,0.005281507266073,0.005281507266071,0.000303177141920005,1,1,1
47045,"Dyer","Tennessee",0.10957954420356,5.2296754514291,0.109579544203556,5.22967545142908,"2020-06-29",160,4.86863274820464,0.103937637795479,5.18454020016446,5.19018210657253,-0.017669105241467,-0.017669105241471,-0.010571130571823,-1,-1,-1
47045,"Dyer","Tennessee",0.103216538585224,5.28835095068599,0.10321653858523,5.28835095068602,"2020-06-30",161,4.89356628917353,0.100647414696736,5.26779795957807,5.27036708346656,-0.006363005618336,-0.00636300561832601,-0.00329022309874299,-1,-1,-1
47045,"Dyer","Tennessee",0.0826681301050497,5.22718022142981,0.0826681301050467,5.22718022142979,"2020-07-01",162,4.92414326274281,0.0822127517695209,5.22353719474558,5.22399257308111,-0.0205484084801743,-0.0205484084801833,-0.0184346629272151,-1,-1,-1
47045,"Dyer","Tennessee",0.0674412807955405,5.18803355705878,0.0674412807955393,5.18803355705878,"2020-07-02",163,4.96184512992683,0.0696217375695196,5.20547721125062,5.20329675447664,-0.0152268493095092,-0.0152268493095074,-0.0125910142000013,-1,-1,-1
47045,"Dyer","Tennessee",0.045007596057436,5.07600535994949,0.0450075960574345,5.07600535994948,"2020-07-03",164,5.00106584308011,0.0475209780964762,5.09611241626181,5.09359903422276,-0.0224336847381045,-0.0224336847381048,-0.0221007594730434,-1,-1,-1
47045,"Dyer","Tennessee",0.0454080395389902,5.12421650385936,0.0454080395389918,5.12421650385937,"2020-07-04",165,5.03230359357538,0.0473167066100304,5.13948584042767,5.13757717335664,0.0004004434815542,0.000400443481557301,-0.000204271486445799,1,1,-1
47045,"Dyer","Tennessee",0.0276515313305142,5.02757247773054,0.0276515313305143,5.02757247773054,"2020-07-05",166,5.06259503302697,0.0292191764665559,5.04011363881888,5.03854599368283,-0.017756508208476,-0.0177565082084775,-0.0180975301434745,-1,-1,-1
47045,"Dyer","Tennessee",0.0346209897877034,5.11097967671857,0.0346209897877028,5.11097967671856,"2020-07-06",167,5.07873888139833,0.0370079026247891,5.13007497941525,5.12768806657816,0.0069694584571892,0.0069694584571885,0.0077887261582332,1,1,1
47045,"Dyer","Tennessee",0.0249335409688818,5.0681010759557,0.024933540968882,5.0681010759557,"2020-07-07",168,5.09199581439187,0.0260874511817413,5.07733235765857,5.07617844744572,-0.0096874488188216,-0.0096874488188208,-0.0109204514430478,-1,-1,-1
47045,"Dyer","Tennessee",0.0305769735692899,5.13818207772784,0.0305769735692891,5.13818207772784,"2020-07-08",169,5.0998664278242,0.0328814885700587,5.156618197734,5.15431368273322,0.0056434326004081,0.0056434326004071,0.0067940373883174,1,1,1
47045,"Dyer","Tennessee",0.03770186718401,5.2257582002149,0.0377018671840101,5.2257582002149,"2020-07-09",170,5.09724976693303,0.0388428635061765,5.23488617079222,5.23374517447006,0.0071248936147201,0.007124893614721,0.0059613749361178,1,1,1
47045,"Dyer","Tennessee",0.0392207131532842,5.2756108351531,0.0392207131532825,5.27561083515308,"2020-07-10",171,5.08935845022578,0.0400751676295769,5.28244647096345,5.28159201648715,0.0015188459692742,0.0015188459692724,0.0012323041234004,1,1,1
47045,"Dyer","Tennessee",0.0312377504952757,5.25096784704231,0.0312377504952757,5.25096784704231,"2020-07-11",172,5.07517381523383,0.0326469337865947,5.26224131337287,5.26083213008154,-0.0079829626580085,-0.0079829626580068,-0.0074282338429822,-1,-1,-1
47045,"Dyer","Tennessee",0.0302914394515831,5.27463510918805,0.0302914394515836,5.27463510918805,"2020-07-12",173,5.05897184065754,0.0324030720214155,5.2915281697467,5.28941653717688,-0.0009463110436926,-0.0009463110436921,-0.000243861765179203,-1,-1,-1
