"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48473,"Waller","Texas",-0.00660068403134997,3.02516489954016,0,3.07136968775961,"2020-05-02",102,3.03769647265303,-0.00725228602750617,3.01995208357091,3.02060368556707,NA,NA,NA,NA,NA,NA
48473,"Waller","Texas",-0.0133335308694667,2.96470144080388,0,3.05803615689015,"2020-05-03",103,3.01693448120459,-0.0135426696332405,2.96302833069369,2.96323746945747,-0.00673284683811673,0,-0.00629038360573433,-1,0,-1
48473,"Waller","Texas",-0.00673403218134745,3.00416389943937,0,3.0513021247088,"2020-05-04",104,3.00284974132285,-0.00981218764149054,2.97953865575823,2.98261681121837,0.00659949868811925,0,0.00373048199174996,1,0,1
48473,"Waller","Texas",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-06-08",139,3.34235688163922,0.0315661242671183,3.2553787354598,3.25178646323509,0.0347078842237548,0.0279738520424075,0.0413783119086088,1,1,1
48473,"Waller","Texas",0.0339015516756802,3.3020360067707,0.0339015516756809,3.30203600677071,"2020-06-09",140,3.40119738166216,0.0387445335682482,3.34077986191125,3.33593688001868,0.0059276996332729,0.0059276996332734,0.0071784093011299,1,1,1
48473,"Waller","Texas",0.0132452267500208,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-06-10",141,3.47903986842609,0.018012013219783,3.2088212507992,3.20405446432944,-0.0206563249256594,-0.0206563249256595,-0.0207325203484652,-1,-1,-1
48473,"Waller","Texas",0.0450236813739553,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-06-11",142,3.54302757710137,0.0531254229331624,3.50297375525626,3.49487201369706,0.0317784546239345,0.0317784546239337,0.0351134097133794,1,1,1
48473,"Waller","Texas",0.0490896101965279,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-06-12",143,3.61477148196021,0.0561747959461808,3.57239242073437,3.56530723498471,0.0040659288225726,0.004065928822571,0.0030493730130184,1,1,1
48473,"Waller","Texas",0.0524901826213922,3.59200512433258,0.0524901826213928,3.59200512433259,"2020-06-13",144,3.65251180994306,0.0574497522933302,3.63168168170808,3.62672211203615,0.0034005724248643,0.0034005724248667,0.0012749563471494,1,1,1
48473,"Waller","Texas",0.0765400771223369,3.83689446296153,0.0765400771223348,3.83689446296151,"2020-06-14",145,3.68171096463532,0.0789602541791618,3.85625587941613,3.8538357023593,0.0240498945009447,0.024049894500942,0.0215105018858316,1,1,1
