"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22023,"Cameron","Louisiana",0.0372135963404368,3.70365675514425,0.0372135963404361,3.70365675514424,"2020-07-07",168,3.89473150831808,0.041466494458908,3.73767994009201,3.73342704197355,NA,NA,NA,NA,NA,NA
22023,"Cameron","Louisiana",0.0576656418498069,3.90448671555964,0.0576656418498076,3.90448671555965,"2020-07-08",169,3.99162605602711,0.0574056723776688,3.90240695978254,3.90266692925468,0.0204520455093701,0.0204520455093715,0.0159391779187608,1,1,1
22023,"Cameron","Louisiana",0.0585941642660538,3.96958053673943,0.058594164266053,3.96958053673942,"2020-07-09",170,4.08477511120595,0.0578735797901856,3.96381586093249,3.96453644540835,0.000928522416246899,0.0009285224162454,0.000467907412516802,1,1,1
22023,"Cameron","Louisiana",0.0591888713903299,4.03293235799969,0.0591888713903317,4.0329323579997,"2020-07-10",171,4.17658266045907,0.0592130754623404,4.03312599057577,4.03310178650376,0.000594707124276096,0.000594707124278698,0.0013394956721548,1,1,1
22023,"Cameron","Louisiana",0.0558804583944564,4.06565392542303,0.0558804583944559,4.06565392542303,"2020-07-11",172,4.23203396499529,0.0555782803349672,4.06323650094712,4.06353867900661,-0.0033084129958735,-0.0033084129958758,-0.0036347951273732,-1,-1,-1
22023,"Cameron","Louisiana",0.0563529365511296,4.12531420907088,0.0563529365511322,4.12531420907089,"2020-07-12",173,4.28653786749521,0.0557208533844659,4.12025754373757,4.12088962690423,0.000472478156673201,0.000472478156676302,0.000142573049498697,1,1,1
22023,"Cameron","Louisiana",0.0500939453189175,4.13159521576431,0.0500939453189164,4.1315952157643,"2020-07-13",174,4.33822401201549,0.0497610816337038,4.1289323062826,4.12926516996781,-0.0062589912322121,-0.0062589912322158,-0.00595977175076209,-1,-1,-1
22023,"Cameron","Louisiana",0.113793909786202,4.6912888768215,0.1137939097862,4.69128887682148,"2020-07-14",175,4.36218829245422,0.0935980574808706,4.52972205837884,4.54991791068417,0.0636999644672845,0.0636999644672836,0.0438369758471668,1,1,1
22023,"Cameron","Louisiana",0.0968945477090283,4.66988788999031,0.0968945477090282,4.66988788999031,"2020-07-15",176,4.36944785246702,0.0848828312784315,4.57379415854553,4.58580587497613,-0.0168993620771737,-0.0168993620771718,-0.0087152262024391,-1,-1,-1
22023,"Cameron","Louisiana",0.0931490551788376,4.73681849745781,0.0931490551788374,4.73681849745781,"2020-07-16",177,4.37305796469112,0.0844205367196549,4.66699034978435,4.67571886824353,-0.0037454925301907,-0.0037454925301908,-0.00046229455877661,-1,-1,-1
22023,"Cameron","Louisiana",0.0918075492531248,4.81923550523095,0.0918075492531223,4.81923550523093,"2020-07-17",178,4.36944785246702,0.0822607298817751,4.74286095026015,4.7524077696315,-0.0013415059257128,-0.00134150592571509,-0.00215980683787979,-1,-1,-1
22023,"Cameron","Louisiana",0.0554513045362152,4.62019309674879,0.0554513045362155,4.6201930967488,"2020-07-18",179,4.38736947908438,0.0556069066886331,4.62143791396814,4.62128231181572,-0.0363562447169096,-0.0363562447169068,-0.026653823193142,-1,-1,-1
22023,"Cameron","Louisiana",0.0545039024999241,4.66806518499468,0.0545039024999214,4.66806518499466,"2020-07-19",180,4.40671924726425,0.053810841965912,4.66252070072259,4.66321376125659,-0.000947402036291095,-0.0009474020362941,-0.0017960647227211,-1,-1,-1
22023,"Cameron","Louisiana",0.0516861445202821,4.70002702365746,0.0516861445202803,4.70002702365745,"2020-07-20",181,4.4274096405217,0.0526699771402647,4.70789768461733,4.70691385199734,-0.002817757979642,-0.0028177579796411,-0.0011408648256473,-1,-1,-1
22023,"Cameron","Louisiana",0.0239642804387273,4.52993825552531,0.0239642804387277,4.52993825552531,"2020-07-21",182,4.4576640488795,0.026713169773202,4.55192937020111,4.54918048086663,-0.0277218640815548,-0.0277218640815526,-0.0259568073670627,-1,-1,-1
22023,"Cameron","Louisiana",0.00725956001280321,4.42026477255664,0.00725956001280448,4.42026477255665,"2020-07-22",183,4.48863636973214,0.0143253267440231,4.4767909064064,4.46972513967518,-0.0167047204259241,-0.0167047204259232,-0.0123878430291789,-1,-1,-1
22023,"Cameron","Louisiana",0.00361011222410157,4.39832875025983,0.00361011222410035,4.39832875025982,"2020-07-23",184,4.51085950651685,0.0115517848110607,4.46186213095551,4.45392045836854,-0.00364944778870164,-0.00364944778870413,-0.0027735419329624,-1,-1,-1
22023,"Cameron","Louisiana",-0.00361011222410016,4.34417706689832,0,4.36944785246702,"2020-07-24",185,4.53106221383437,-0.00683164899341391,4.31840477274381,4.32162630951312,-0.00722022444820173,-0.00361011222410035,-0.0183834338044746,-1,-1,-1
22023,"Cameron","Louisiana",0.0179216266173537,4.51282086540585,0.0179216266173556,4.51282086540587,"2020-07-25",186,4.55086484113055,0.0210385163320447,4.53775598312338,4.53463909340869,0.0215317388414539,0.0179216266173556,0.0278701653254586,1,1,1
22023,"Cameron","Louisiana",0.0193497681798757,4.54216762452338,0.0193497681798762,4.54216762452339,"2020-07-26",187,4.57471097850338,0.0216370926535249,4.56046622031258,4.55817889583892,0.001428141562522,0.0014281415625206,0.0005985763214802,1,1,1
22023,"Cameron","Louisiana",0.0206903932574453,4.57224239332382,0.0206903932574454,4.57224239332382,"2020-07-27",188,4.59511985013459,0.0227013887408364,4.58833035719094,4.58631936170755,0.0013406250775696,0.0013406250775692,0.0010642960873115,1,1,1
22023,"Cameron","Louisiana",0.0302544083578029,4.66944490738412,0.0302544083578029,4.66944490738412,"2020-07-28",189,4.58787868887803,0.0322989133182208,4.68580094706747,4.68375644210705,0.0095640151003576,0.0095640151003575,0.0095975245773844,1,1,1
22023,"Cameron","Louisiana",0.0309723208526385,4.70544261570061,0.030972320852638,4.70544261570061,"2020-07-29",190,4.54632968596516,0.033019308109009,4.72181851375157,4.7197715264952,0.000717912494835601,0.000717912494835101,0.000720394790788198,1,1,1
22023,"Cameron","Louisiana",0.0222231367847104,4.66642146400982,0.0222231367847101,4.66642146400982,"2020-07-30",191,4.50297924509154,0.02289995939957,4.6718360449287,4.67115922231384,-0.0087491840679281,-0.0087491840679279,-0.010119348709439,-1,-1,-1
22023,"Cameron","Louisiana",0.0202027073175196,4.67248116505701,0.0202027073175204,4.67248116505701,"2020-07-31",192,4.46261864200418,0.0216304614639909,4.68390319822878,4.68247544408231,-0.0020204294671908,-0.0020204294671897,-0.0012694979355791,-1,-1,-1
22023,"Cameron","Louisiana",0.0198026272961785,4.6894832322038,0.0198026272961789,4.6894832322038,"2020-08-01",193,4.41711795448515,0.0213639836932067,4.70197408338002,4.700412726983,-0.0004000800213411,-0.000400080021341499,-0.000266477770784201,-1,-1,-1
22023,"Cameron","Louisiana",0.0238461373728329,4.74163394011321,0.0238461373728338,4.74163394011322,"2020-08-02",194,4.36218829245422,0.0237993404753235,4.74125956493314,4.74130636183064,0.0040435100766544,0.0040435100766549,0.0024353567821168,1,1,1
22023,"Cameron","Louisiana",0.0204088716312066,4.73798195155304,0.020408871631207,4.73798195155304,"2020-08-03",195,4.30213272545312,0.0213044836798401,4.7451468479421,4.74425123589347,-0.0034372657416263,-0.0034372657416268,-0.0024948567954834,-1,-1,-1
22023,"Cameron","Louisiana",-0.00724116125655987,4.53719056008211,0,4.58787868887803,"2020-08-04",196,4.23617475766132,-0.00879862274133175,4.52473086820394,4.52628832968871,-0.0276500328877665,-0.020408871631207,-0.0301031064211719,-1,-1,-1
22023,"Cameron","Louisiana",-0.041549002912872,4.25548666557505,0,4.54632968596516,"2020-08-05",197,4.19181690503092,-0.0296681559177396,4.35053344153611,4.33865259454098,-0.0343078416563121,0,-0.0208695331764078,-1,0,-1
22023,"Cameron","Louisiana",-0.0433504408736171,4.19952615897622,0,4.50297924509154,"2020-08-06",198,4.14991441337691,-0.0309834385875228,4.29846217726498,4.28609517497888,-0.0018014379607451,0,-0.0013152826697832,-1,0,-1
22023,"Cameron","Louisiana",-0.0403606030873624,4.18009442039265,0,4.46261864200418,"2020-08-07",199,4.09672268462707,-0.0308685506094636,4.25603084021583,4.24653878773793,0.0029898377862547,0,0.000114887978059201,1,0,1
22023,"Cameron","Louisiana",-0.0455006875190293,4.09861314185195,0,4.41711795448515,"2020-08-08",200,4.05054193956371,-0.034496185487906,4.18664915810093,4.17564465606981,-0.0051400844316669,0,-0.0036276348784424,-1,0,-1
