"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12099,"Palm Beach","Florida",0.26190354112371,6.65360635347101,0.261903541123705,6.65360635347097,"2020-04-03",73,6.32742644944917,0.248360379099131,6.54526105727438,6.55880421929896,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",0.263781197046031,6.93053114197329,0.263781197046034,6.93053114197331,"2020-04-04",74,6.4763128047697,0.259087041875179,6.89297790060647,6.89767205577733,0.00187765592232098,0.00187765592232897,0.010726662776048,1,1,1
12099,"Palm Beach","Florida",0.243813406138519,7.03457001175921,0.243813406138511,7.03457001175916,"2020-04-05",75,6.60239403738598,0.241154042484717,7.0132951025288,7.0159544661826,-0.019967790907512,-0.019967790907523,-0.017932999390462,-1,-1,-1
12099,"Palm Beach","Florida",0.230605241316345,7.17271809932034,0.230605241316343,7.17271809932032,"2020-04-06",76,6.71469050565565,0.22868680031925,7.15737057134358,7.15928901234067,-0.013208164822174,-0.013208164822168,-0.012467242165467,-1,-1,-1
12099,"Palm Beach","Florida",0.220938478755897,7.3259892401531,0.220938478755898,7.32598924015311,"2020-04-07",77,6.8134445995109,0.220358206589507,7.32134706282198,7.32192733498837,-0.00966676256044799,-0.00966676256044499,-0.00832859372974301,-1,-1,-1
12099,"Palm Beach","Florida",0.191112822205127,7.30832246650284,0.191112822205125,7.30832246650282,"2020-04-08",78,6.90274273715859,0.193935973591227,7.33090767759164,7.32808452620554,-0.02982565655077,-0.029825656550773,-0.02642223299828,-1,-1,-1
12099,"Palm Beach","Florida",0.186748892163523,7.46452384837514,0.186748892163526,7.46452384837515,"2020-04-09",79,6.98219992914733,0.186091306161851,7.45926316036176,7.45992074636343,-0.00436393004160399,-0.00436393004159899,-0.00784466742937601,-1,-1,-1
12099,"Palm Beach","Florida",0.170144846218699,7.51844037298007,0.1701448462187,7.51844037298007,"2020-04-10",80,7.05222661164499,0.168421843381292,7.50465635028081,7.50637935311822,-0.016604045944824,-0.016604045944826,-0.017669462780559,-1,-1,-1
12099,"Palm Beach","Florida",0.148886355320524,7.51851729201337,0.148886355320525,7.51851729201337,"2020-04-11",81,7.11349104735558,0.148029907702091,7.5116657110659,7.51252215868434,-0.021258490898175,-0.021258490898175,-0.020391935679201,-1,-1,-1
12099,"Palm Beach","Florida",0.126081232616279,7.48496266569993,0.126081232616279,7.48496266569993,"2020-04-12",82,7.18039622731086,0.124918830816773,7.47566345130388,7.47682585310339,-0.022805122704245,-0.022805122704246,-0.023111076885318,-1,-1,-1
