"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29105,"Laclede","Missouri",0.157348635862572,4.72005070930538,0.157348635862574,4.7200507093054,"2020-07-15",176,4.33261127511053,0.103312313185712,4.2877601278905,4.34179645056736,NA,NA,NA,NA,NA,NA
29105,"Laclede","Missouri",0.142589857426181,4.75932911767683,0.142589857426182,4.75932911767684,"2020-07-16",177,4.39797028507102,0.103136832988973,4.44370492217916,4.48315794661637,-0.014758778436391,-0.014758778436392,-0.000175480196739006,-1,-1,-1
29105,"Laclede","Missouri",0.145092215025603,4.92193783589838,0.145092215025598,4.92193783589835,"2020-07-17",178,4.45434729625351,0.106353467458403,4.61202785536078,4.65076660292798,0.00250235759942199,0.002502357599416,0.00321663446943,1,1,1
29105,"Laclede","Missouri",0.113944259349218,4.81784640551291,0.113944259349218,4.81784640551291,"2020-07-18",179,4.51242813428948,0.10603502480647,4.75457252917092,4.76248176371367,-0.031147955676385,-0.03114795567638,-0.00031844265193301,-1,-1,-1
29105,"Laclede","Missouri",0.0976384695639185,4.80134434657972,0.0976384695639156,4.8013443465797,"2020-07-19",180,4.57618264911484,0.096172799137933,4.78961898317184,4.79108465359782,-0.0163057897852995,-0.0163057897853024,-0.00986222566853699,-1,-1,-1
29105,"Laclede","Missouri",0.076099343538645,4.72666980794146,0.0760993435386474,4.72666980794147,"2020-07-20",181,4.64163986576949,0.0785618802834439,4.74637010189984,4.74390756515505,-0.0215391260252735,-0.0215391260252682,-0.0176109188544891,-1,-1,-1
29105,"Laclede","Missouri",0.0707155247983948,4.7596986015581,0.0707155247983975,4.75969860155812,"2020-07-21",182,4.69527202068527,0.0735756572427451,4.7825796611129,4.77971952866856,-0.00538381874025021,-0.0053838187402499,-0.00498622304069879,-1,-1,-1
29105,"Laclede","Missouri",0.0679213471411935,4.80806070509889,0.0679213471411915,4.80806070509887,"2020-07-22",183,4.72865124275911,0.069745321663558,4.8226525012778,4.82082852675544,-0.0027941776572013,-0.00279417765720601,-0.00383033557918711,-1,-1,-1
29105,"Laclede","Missouri",0.0653590099604897,4.85548335479445,0.0653590099604875,4.85548335479443,"2020-07-23",184,4.76583024600086,0.0666202909754616,4.86557360291422,4.86431232189925,-0.0025623371807038,-0.00256233718070399,-0.0031250306880964,-1,-1,-1
29105,"Laclede","Missouri",0.0563770111824869,4.84898637453092,0.0563770111824891,4.84898637453093,"2020-07-24",185,4.801676377774,0.0580865183123811,4.86266243157007,4.86095292444018,-0.0089819987780028,-0.00898199877799841,-0.0085337726630805,-1,-1,-1
29105,"Laclede","Missouri",0.0580808380359687,4.91899400054126,0.058080838035969,4.91899400054126,"2020-07-25",186,4.83401175841694,0.0599489216738819,4.93393866964457,4.93207058600665,0.0017038268534818,0.0017038268534799,0.0018624033615008,1,1,1
29105,"Laclede","Missouri",0.0637545148253632,5.02246425289238,0.0637545148253622,5.02246425289237,"2020-07-26",187,4.85425991924688,0.0648236037899944,5.03101696460944,5.0299478756448,0.0056736767893945,0.00567367678939319,0.0048746821161125,1,1,1
29105,"Laclede","Missouri",0.0654572166546489,5.09984038235203,0.0654572166546474,5.09984038235202,"2020-07-27",188,4.86972984101902,0.0660742168812961,5.10477638416521,5.10415938393856,0.0017027018292857,0.00170270182928521,0.0012506130913017,1,1,1
29105,"Laclede","Missouri",0.0536321549157887,5.0706971050958,0.0536321549157881,5.07069710509579,"2020-07-28",189,4.87737597330037,0.0540664105276515,5.0741711499907,5.07373689437883,-0.0118250617388602,-0.0118250617388593,-0.0120078063536446,-1,-1,-1
29105,"Laclede","Missouri",0.0333792220738386,4.96230579727598,0.0333792220738376,4.96230579727597,"2020-07-29",190,4.88280192258637,0.0350725849047528,4.97585269992329,4.97415933709238,-0.0202529328419501,-0.0202529328419505,-0.0189938256228987,-1,-1,-1
29105,"Laclede","Missouri",0.0371790032417514,5.02608326869312,0.0371790032417509,5.02608326869312,"2020-07-30",191,4.86643494512217,0.0383238427200304,5.03524198451935,5.03409714504107,0.0037997811679128,0.0037997811679133,0.0032512578152776,1,1,1
29105,"Laclede","Missouri",0.0358461317731423,5.052599300186,0.035846131773142,5.052599300186,"2020-07-31",192,4.84080680154977,0.0366624406396433,5.05912977111801,5.0583134622515,-0.0013328714686091,-0.0013328714686089,-0.0016614020803871,-1,-1,-1
29105,"Laclede","Missouri",0.0323353806429355,5.06035942291749,0.0323353806429365,5.0603594229175,"2020-08-01",193,4.80985877292894,0.0334052497077508,5.06891837543601,5.0678485063712,-0.0035107511302068,-0.0035107511302055,-0.0032571909318925,-1,-1,-1
29105,"Laclede","Missouri",0.0202481608299434,4.99599704505649,0.0202481608299427,4.99599704505648,"2020-08-02",194,4.78749174278205,0.0207819993955738,5.00026775358153,4.9997339150159,-0.0120872198129921,-0.0120872198129938,-0.012623250312177,-1,-1,-1
29105,"Laclede","Missouri",0.0154699217721312,4.97801929342393,0.0154699217721319,4.97801929342394,"2020-08-03",195,4.76339419120298,0.017169820754688,4.99161848528438,4.98991858630184,-0.0047782390578122,-0.0047782390578108,-0.0036121786408858,-1,-1,-1
29105,"Laclede","Missouri",0.0076461322813544,4.93089889926985,0.00764613228135591,4.93089889926986,"2020-08-04",196,4.73995079801304,0.0108846613094293,4.95680713149445,4.95356860246638,-0.0078237894907768,-0.00782378949077599,-0.0062851594452587,-1,-1,-1
29105,"Laclede","Missouri",0.00542594928599896,4.92078356758836,0.00542594928599893,4.92078356758836,"2020-08-05",197,4.69918082045033,0.00984795121122393,4.95615958299016,4.95173758106494,-0.00222018299535544,-0.00222018299535698,-0.00103671009820537,-1,-1,-1
29105,"Laclede","Missouri",-0.0163669774642032,4.75186610287274,0,4.86643494512217,"2020-08-06",198,4.64439089914137,-0.0143356120209948,4.76811702641841,4.76608566097521,-0.0217929267502022,-0.00542594928599893,-0.0241835632322187,-1,-1,-1
29105,"Laclede","Missouri",-0.0256281435723986,4.66140979654298,0,4.84080680154977,"2020-08-07",199,4.58933112195835,-0.0210701184558996,4.69787399747497,4.69331597235847,-0.0092611661081954,0,-0.0067345064349048,-1,0,-1
29105,"Laclede","Missouri",-0.0309480286208246,4.59322257258317,0,4.80985877292894,"2020-08-08",200,4.52488935472729,-0.0252289753432518,4.63897499880376,4.63325594552618,-0.005319885048426,0,-0.0041588568873522,-1,0,-1
29105,"Laclede","Missouri",-0.0223670301469001,4.63092253175375,0,4.78749174278205,"2020-08-09",201,4.45101950616083,-0.0192901653175188,4.65553745038879,4.65246058555942,0.0085809984739245,0,0.005938810025733,1,0,1
29105,"Laclede","Missouri",-0.0240975515790626,4.59471133014955,0,4.76339419120298,"2020-08-10",202,4.3658246600976,-0.0209942129699736,4.61953803902226,4.61643470041316,-0.0017305214321625,0,-0.0017040476524548,-1,0,-1
29105,"Laclede","Missouri",-0.0234433931899385,4.57584704568347,0,4.73995079801304,"2020-08-11",203,4.26669594669621,-0.020914424305846,4.59607879675621,4.59354982787212,0.000654158389124103,0,7.97886641276009e-05,1,0,1
29105,"Laclede","Missouri",-0.0407699775627067,4.41379097751138,0,4.69918082045033,"2020-08-12",204,4.19612725653204,-0.0340879887166283,4.46724688828001,4.46056489943393,-0.0173265843727682,0,-0.0131735644107823,-1,0,-1
29105,"Laclede","Missouri",-0.0547899213089556,4.26086144997868,0,4.64439089914137,"2020-08-13",205,4.16333743370905,-0.0432131074642825,4.35347596073607,4.34189914689139,-0.0140199437462489,0,-0.0091251187476542,-1,0,-1
29105,"Laclede","Missouri",-0.0550597771830303,4.20391268167713,0,4.58933112195835,"2020-08-14",206,4.13173209429372,-0.0430443358439946,4.30003621238941,4.28802077105039,-0.000269855874074701,0,0.000168771620287902,-1,0,1
29105,"Laclede","Missouri",-0.0644417672310552,4.0737969841099,0,4.52488935472729,"2020-08-15",207,4.0990951649807,-0.0497978478240718,4.19094833936578,4.17630441995879,-0.0093819900480249,0,-0.0067535119800772,-1,0,-1
29105,"Laclede","Missouri",-0.073869848566459,3.93393056619562,0,4.45101950616083,"2020-08-16",208,4.09672268462707,-0.0547150254271338,4.08716915131022,4.06801432817089,-0.00942808133540381,0,-0.004917177603062,-1,0,-1
29105,"Laclede","Missouri",-0.085194846063232,3.76946073765498,0,4.3658246600976,"2020-08-17",209,4.10382330617665,-0.059538690114156,3.97470998524758,3.94905382929851,-0.011324997496773,0,-0.0048236646870222,-1,0,-1
29105,"Laclede","Missouri",-0.0991287134013977,3.57279495288642,0,4.26669594669621,"2020-08-18",210,4.13173209429372,-0.0646620726483618,3.84852807891071,3.81406143815768,-0.0139338673381657,0,-0.00512338253420579,-1,0,-1
29105,"Laclede","Missouri",-0.0705686901641625,3.7021464253829,0,4.19612725653204,"2020-08-19",211,4.14991441337691,-0.0556070947967353,3.82183918832233,3.80687759295489,0.0285600232372352,0,0.0090549778516265,1,0,1
29105,"Laclede","Missouri",-0.0327898228229864,3.93380867394815,0,4.16333743370905,"2020-08-20",212,4.15664844555826,-0.0317430266162644,3.94218304360192,3.9411362473952,0.0377788673411761,0,0.0238640681804709,1,0,1
29105,"Laclede","Missouri",-0.0316053394153297,3.91049471838641,0,4.13173209429372,"2020-08-21",213,4.17877324183889,-0.0313899603439849,3.91221775095717,3.91200237188583,0.0011844834076567,0,0.000353066272279504,1,0,1
29105,"Laclede","Missouri",-0.0326369293130217,3.87063665978955,0,4.0990951649807,"2020-08-22",214,4.22370058343614,-0.0317054768157926,3.87808827976738,3.87715682727015,-0.001031589897692,0,-0.000315516471807706,-1,0,-1
29105,"Laclede","Missouri",-0.00237248035363107,4.08011532215165,0,4.09672268462707,"2020-08-23",215,4.23203396499529,-0.00785939008890261,4.03622004426948,4.04170695400475,0.0302644489593906,0,0.02384608672689,1,0,1
29105,"Laclede","Missouri",0.00710062154957915,4.1535276570237,0.00710062154957747,4.15352765702369,"2020-08-24",216,4.22995712105045,0.00791275801155582,4.16002474871952,4.15921261225754,0.00947310190321022,0.00710062154957747,0.0157721481004584,1,1,1
29105,"Laclede","Missouri",0.0279087881170746,4.32709361111324,0.0279087881170756,4.32709361111325,"2020-08-25",217,4.22370058343614,0.0286709197215417,4.33319066394898,4.33242853234451,0.0208081665674954,0.0208081665674981,0.0207581617099859,1,1,1
29105,"Laclede","Missouri",0.0181823190831911,4.27719064695925,0.0181823190831905,4.27719064695924,"2020-08-26",218,4.22995712105045,0.0182070878160603,4.2773887968222,4.27736402808933,-0.0097264690338835,-0.0097264690338851,-0.0104638319054814,-1,-1,-1
29105,"Laclede","Missouri",0.0067340321813453,4.20378667082767,0.0067340321813445,4.20378667082767,"2020-08-27",219,4.25864761351338,0.00761800903843521,4.21085848568439,4.20997450882731,-0.0114482869018458,-0.011448286901846,-0.0105890787776251,-1,-1,-1
29105,"Laclede","Missouri",0.0221247962806372,4.33364681580335,0.0221247962806359,4.33364681580334,"2020-08-28",220,4.29825675160842,0.0219924453988861,4.33258800874935,4.33272035963109,0.0153907640992919,0.0153907640992914,0.0143744363604509,1,1,1
29105,"Laclede","Missouri",0.044927341597253,4.53819197461691,0.0449273415972513,4.5381919746169,"2020-08-29",221,4.32885187218663,0.0441108324781358,4.53165990166398,4.53247641078309,0.0228025453166158,0.0228025453166154,0.0221183870792497,1,1,1
29105,"Laclede","Missouri",0.00833338155914365,4.29036763590929,0.00833338155914465,4.2903676359093,"2020-08-30",222,4.37665509087197,0.00932882608164737,4.29833119208932,4.29733574756682,-0.0365939600381094,-0.0365939600381067,-0.0347820063964884,-1,-1,-1
29105,"Laclede","Missouri",-0.00207684394483972,4.21541921343657,0,4.22995712105045,"2020-08-31",223,4.42399083377291,-0.00624272503653408,4.18209216470302,4.18625804579471,-0.0104102255039834,-0.00833338155914465,-0.0155715511181815,-1,-1,-1
29105,"Laclede","Missouri",-0.00625653761430469,4.17990482013601,0,4.22370058343614,"2020-09-01",224,4.47733681447821,-0.00907846028366815,4.1573294387811,4.16015136145046,-0.00417969366946497,0,-0.00283573524713407,-1,0,-1
29105,"Laclede","Missouri",0.00625653761430444,4.27375288435058,0.00625653761430467,4.27375288435058,"2020-09-02",225,4.52798054729696,0.00799137455670701,4.2876315798898,4.2858967429474,0.0125130752286091,0.00625653761430467,0.0170698348403752,1,1,1
29105,"Laclede","Missouri",0.0286904924629302,4.45948106075389,0.0286904924629292,4.45948106075388,"2020-09-03",226,4.56434819146784,0.0286558660749556,4.4592040496501,4.45923867603807,0.0224339548486258,0.0224339548486245,0.0206644915182486,1,1,1
29105,"Laclede","Missouri",0.0396091380950461,4.57552071827375,0.0396091380950461,4.57552071827375,"2020-09-04",227,4.58350868920691,0.0388896088675151,4.5697644844535,4.57048401368103,0.0109186456321159,0.0109186456321169,0.0102337427925595,1,1,1
29105,"Laclede","Missouri",0.0305951205782034,4.54301771623405,0.0305951205782033,4.54301771623405,"2020-09-05",228,4.59800169650948,0.0307599571251068,4.54433640860927,4.54417157206238,-0.0090140175168427,-0.0090140175168428,-0.0081296517424083,-1,-1,-1
29105,"Laclede","Missouri",0.0478032186853479,4.71127762166941,0.0478032186853445,4.71127762166938,"2020-09-06",229,4.61228765375696,0.0464453314501229,4.70041452378761,4.70177241102283,0.0172080981071445,0.0172080981071412,0.0156853743250161,1,1,1
29105,"Laclede","Missouri",0.0473357429009412,4.7553410340795,0.0473357429009429,4.75534103407951,"2020-09-07",230,4.61370508843793,0.0457702601505829,4.74281717207663,4.74438265482699,-0.000467475784406701,-0.000467475784401601,-0.000675071299539996,-1,-1,-1
29105,"Laclede","Missouri",0.0533459807052941,4.85075867941527,0.0533459807052932,4.85075867941526,"2020-09-08",231,4.61228765375696,0.0514632798255423,4.83569707237725,4.83757977325701,0.00601023780435291,0.0060102378043503,0.0056930196749594,1,1,1
29105,"Laclede","Missouri",0.0506437328187554,4.88248667702825,0.050643732818755,4.88248667702825,"2020-09-09",232,4.60802325497049,0.0491248502903218,4.87033561680078,4.87185449932921,-0.0027022478865387,-0.0027022478865382,-0.0023384295352205,-1,-1,-1
29105,"Laclede","Missouri",0.0363676441708736,4.81892170066395,0.0363676441708742,4.81892170066396,"2020-09-10",233,4.61512051684126,0.0363618992290646,4.81887574112948,4.81888148607129,-0.0142760886478818,-0.0142760886478808,-0.0127629510612572,-1,-1,-1
29105,"Laclede","Missouri",0.019160497739075,4.71763217338044,0.019160497739076,4.71763217338044,"2020-09-11",234,4.6525988795592,0.0193723239615896,4.71932678316056,4.71911495693804,-0.0172071464317986,-0.0172071464317982,-0.016989575267475,-1,-1,-1
29105,"Laclede","Missouri",0.0144930073025677,4.69945274762745,0.0144930073025673,4.69945274762745,"2020-09-12",235,4.70048036579242,0.0158840203232548,4.71058085179295,4.70918983877226,-0.0046674904365073,-0.0046674904365087,-0.0034883036383348,-1,-1,-1
29105,"Laclede","Missouri",0.0142859572474782,4.71228935448931,0.0142859572474787,4.71228935448931,"2020-09-13",236,4.74493212836325,0.0153719974434916,4.72097767605741,4.7198916358614,-0.000207050055089501,-0.000207050055088601,-0.000512022879763201,-1,-1,-1
29105,"Laclede","Missouri",0.00141743468097375,4.62362713120475,0.00141743468097211,4.62362713120474,"2020-09-14",237,4.81797475950712,0.00468964448105301,4.64980480960538,4.6465325998053,-0.0128685225665044,-0.0128685225665066,-0.0106823529624386,-1,-1,-1
29105,"Laclede","Missouri",-0.00141743468097381,4.60236561099014,0,4.61228765375696,"2020-09-15",238,4.90209512552105,-0.00439269574516859,4.57856352247658,4.58153878354078,-0.00283486936194756,-0.00141743468097211,-0.0090823402262216,-1,-1,-1
29105,"Laclede","Missouri",-0.00426439878646471,4.57817246346524,0,4.60802325497049,"2020-09-16",239,4.98848706087325,-0.00617984035720138,4.56284893089935,4.56476437247008,-0.0028469641054909,0,-0.00178714461203279,-1,0,-1
29105,"Laclede","Missouri",0.00709726187076441,4.66480134993661,0.00709726187076498,4.66480134993661,"2020-09-17",240,NA,0.00866417097299445,4.67733662275445,4.67576971365222,0.0113616606572291,0.00709726187076498,0.0148440113301958,1,1,1
29105,"Laclede","Missouri",0.0374783627179421,4.9149474185848,0.0374783627179438,4.91494741858481,"2020-09-18",241,NA,0.0375158884075664,4.91524762410179,4.91521009841216,0.0303811008471777,0.0303811008471788,0.028851717434572,1,1,1
29105,"Laclede","Missouri",0.0478814862332086,5.03565076942488,0.0478814862332131,5.03565076942491,"2020-09-19",242,NA,0.0471713413296539,5.02996961019643,5.0306797551,0.0104031235152665,0.0104031235152693,0.0096554529220875,1,1,1
29105,"Laclede","Missouri",0.0444517625708353,5.0560944663591,0.0444517625708336,5.05609446635909,"2020-09-20",243,NA,0.043732142555805,5.05033750623886,5.05105712625388,-0.0034297236623733,-0.0034297236623795,-0.0034391987738489,-1,-1,-1
29105,"Laclede","Missouri",0.0730426311438721,5.32927317751423,0.0730426311438741,5.32927317751424,"2020-09-21",244,NA,0.0685561619734015,5.29338142415046,5.29786789332093,0.0285908685730368,0.0285908685730405,0.0248240194175965,1,1,1
29105,"Laclede","Missouri",0.0841203660139252,5.49093768761853,0.0841203660139289,5.49093768761856,"2020-09-22",245,NA,0.0756541742543931,5.42320815354226,5.4316743453018,0.0110777348700531,0.0110777348700548,0.00709801228099159,1,1,1
29105,"Laclede","Missouri",0.0863919353521902,5.59323060833858,0.0863919353521938,5.5932306083386,"2020-09-23",246,NA,0.076477362205242,5.51391402316299,5.52382859630994,0.002271569338265,0.0022715693382649,0.000823187950848903,1,1,1
