"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47075,"Haywood","Tennessee",0.0889474860165003,4.13630776720435,0.0889474860164974,4.13630776720433,"2020-07-09",170,4.10852919721406,0.0863011058988001,4.11513672626275,4.11778310638045,NA,NA,NA,NA,NA,NA
47075,"Haywood","Tennessee",0.123910794637548,4.50496172218922,0.123910794637539,4.50496172218916,"2020-07-10",171,4.14765962098982,0.0995542499243671,4.31010936448379,4.33446590919696,0.0349633086210477,0.0349633086210416,0.013253144025567,1,1,1
47075,"Haywood","Tennessee",0.0966763002353655,4.41099656160931,0.0966763002353694,4.41099656160934,"2020-07-11",172,4.19827548507033,0.0917802399937637,4.3718280796765,4.37672413991811,-0.0272344944021825,-0.0272344944021696,-0.0077740099306034,-1,-1,-1
47075,"Haywood","Tennessee",0.0912685141129434,4.46441057286531,0.0912685141129481,4.46441057286534,"2020-07-12",173,4.24849524204936,0.0896582473703357,4.45152843892445,4.45313870566705,-0.0054077861224221,-0.00540778612242129,-0.00212199262342799,-1,-1,-1
47075,"Haywood","Tennessee",0.07499765192771,4.42551218949638,0.0749976519277071,4.42551218949636,"2020-07-13",174,4.32696685749085,0.0744117027972801,4.42082459645294,4.42141054558337,-0.0162708621852334,-0.016270862185241,-0.0152465445730556,-1,-1,-1
47075,"Haywood","Tennessee",0.0616441631112095,4.39368193089209,0.0616441631112079,4.39368193089207,"2020-07-14",175,4.40497556765943,0.0640028886480806,4.41255173518705,4.41019300965018,-0.0133534888165005,-0.0133534888164992,-0.0104088141491995,-1,-1,-1
47075,"Haywood","Tennessee",0.0833816089390496,4.62922566062602,0.08338160893905,4.62922566062602,"2020-07-15",176,4.45600704767187,0.0806147115779351,4.6070904817371,4.60985737909822,0.0217374458278401,0.0217374458278421,0.0166118229298545,1,1,1
47075,"Haywood","Tennessee",0.0629747991613905,4.54935279134379,0.0629747991613892,4.54935279134378,"2020-07-16",177,4.52488935472729,0.0633534782726653,4.55238222423399,4.55200354512272,-0.0204068097776591,-0.0204068097776608,-0.0172612333052698,-1,-1,-1
47075,"Haywood","Tennessee",0.0391304237757665,4.42157258742019,0.0391304237757648,4.42157258742018,"2020-07-17",178,4.58642414316704,0.0421609207856695,4.44581656349942,4.44278606648951,-0.023844375385624,-0.0238443753856244,-0.0211925574869958,-1,-1,-1
47075,"Haywood","Tennessee",0.0506158640805113,4.55258653363391,0.0506158640805108,4.55258653363391,"2020-07-18",179,4.64576358295334,0.0525533265844979,4.5680862336658,4.56614877116182,0.0114854403047448,0.011485440304746,0.0103924057988284,1,1,1
47075,"Haywood","Tennessee",0.0502197569790277,4.60003354090255,0.0502197569790264,4.60003354090254,"2020-07-19",180,4.69787958409236,0.0513416330723047,4.60900854964877,4.60788667355549,-0.000396107101483606,-0.000396107101484404,-0.0012116935121932,-1,-1,-1
47075,"Haywood","Tennessee",0.0784716154414917,4.8762681655813,0.0784716154414946,4.87626816558132,"2020-07-20",181,4.7411984588112,0.0765345432649369,4.86077158816886,4.86270866034541,0.028251858462464,0.0282518584624682,0.0251929101926322,1,1,1
47075,"Haywood","Tennessee",0.0780087101685774,4.95103653883947,0.0780087101685725,4.95103653883943,"2020-07-21",182,4.78271846402938,0.0766999263363381,4.94056626818155,4.9418750520138,-0.000462905272914302,-0.000462905272922101,0.000165383071401196,-1,-1,1
47075,"Haywood","Tennessee",0.0510314800124425,4.81322740775897,0.051031480012445,4.81322740775899,"2020-07-22",183,4.82258306259331,0.05169281917983,4.81851812109807,4.81785678193068,-0.0269772301561349,-0.0269772301561275,-0.0250071071565081,-1,-1,-1
47075,"Haywood","Tennessee",0.0688823070554175,5.00706550411521,0.068882307055417,5.00706550411521,"2020-07-23",184,4.86202479464461,0.0684316792177497,5.00346048141387,5.00391110925154,0.017850827042975,0.017850827042972,0.0167388600379197,1,1,1
47075,"Haywood","Tennessee",0.0615347884397486,5.01716766224528,0.0615347884397472,5.01716766224527,"2020-07-24",185,4.89783979995091,0.0622483011209661,5.02287576369502,5.0221622510138,-0.0073475186156689,-0.0073475186156698,-0.00618337809678361,-1,-1,-1
47075,"Haywood","Tennessee",0.0593394397863076,5.0611396614575,0.0593394397863074,5.06113966145749,"2020-07-25",186,4.92310430161039,0.0593697772582796,5.06138236123328,5.0613520237613,-0.002195348653441,-0.0021953486534398,-0.0028785238626865,-1,-1,-1
47075,"Haywood","Tennessee",0.0521160011390194,5.0626915920655,0.0521160011390185,5.06269159206549,"2020-07-26",187,4.9737737007921,0.0531584902850475,5.07103150523372,5.06998901608769,-0.0072234386472882,-0.0072234386472889,-0.0062112869732321,-1,-1,-1
47075,"Haywood","Tennessee",0.0433188747188435,5.04443058184311,0.0433188747188433,5.04443058184311,"2020-07-27",188,5.04250303294428,0.0444178108707562,5.05322207105841,5.05212313490649,-0.0087971264201759,-0.0087971264201752,-0.0087406794142913,-1,-1,-1
47075,"Haywood","Tennessee",0.0415200052181809,5.07335850055665,0.0415200052181799,5.07335850055664,"2020-07-28",189,5.12226185133273,0.0429939181378218,5.08514980391378,5.08367589099413,-0.0017988695006626,-0.00179886950066339,-0.0014238927329344,-1,-1,-1
47075,"Haywood","Tennessee",0.0398645985639289,5.10163525254082,0.0398645985639288,5.10163525254081,"2020-07-29",190,5.19454289404584,0.0406184550755425,5.10766610463372,5.10691224812211,-0.001655406654252,-0.0016554066542511,-0.0023754630622793,-1,-1,-1
