"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37139,"Pasquotank","North Carolina",-0.020513539833101,3.17318526101787,0,3.31678003984957,"2020-05-04",104,3.2188758248682,-0.0175673541820198,3.19675474622651,3.19380856057543,NA,NA,NA,NA,NA,NA
37139,"Pasquotank","North Carolina",-0.0156661167444007,3.19145110589437,0,3.30111392310517,"2020-05-05",105,3.19575340744735,-0.0142397377160202,3.20286213812141,3.20143575909303,0.0048474230887003,0,0.0033276164659996,1,0,1
37139,"Pasquotank","North Carolina",-0.00527705710084263,3.25889746629843,0,3.29583686600433,"2020-05-06",106,3.17208366336144,-0.00942031914828294,3.22575136991891,3.22989463196635,0.0103890596435581,0,0.00481941856773726,1,0,1
37139,"Pasquotank","North Carolina",-0.0160003413464388,3.16783413523282,0,3.27983652465789,"2020-05-07",107,3.16003532484527,-0.0168715047301363,3.16086482816324,3.16173599154694,-0.0107232842455962,0,-0.00745118558185336,-1,0,-1
37139,"Pasquotank","North Carolina",-0.00539084863487822,3.23670973557886,0,3.27444567602301,"2020-05-08",108,3.34235688163922,-0.0100887703969536,3.19912636148226,3.20382428324433,0.0106094927115606,0,0.0067827343331827,1,0,1
37139,"Pasquotank","North Carolina",-0.0108696722369055,3.18748829812777,0,3.26357600378611,"2020-05-09",109,3.50941096630239,-0.014096758935861,3.16167160453612,3.16489869123508,-0.00547882360202728,0,-0.0040079885389074,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0221003470006623,3.08677322778081,0,3.24147565678544,"2020-05-10",110,3.66721795733276,-0.0222337651821061,3.08570588232926,3.0858393005107,-0.0112306747637568,0,-0.0081370062462451,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0225998319172425,3.0606770014475,0,3.2188758248682,"2020-05-11",111,3.80029304148484,-0.0225251282139449,3.06127463107388,3.06119992737059,-0.000499484916580202,0,-0.000291363031838798,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0231224174208547,3.03389648550136,0,3.19575340744735,"2020-05-12",112,3.88008995832514,-0.0229621768855618,3.03517840978371,3.03501816924842,-0.0005225855036122,0,-0.0004370486716169,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0236697440859012,3.00639545476014,0,3.17208366336144,"2020-05-13",113,3.95398720452718,-0.0237796136668849,3.00551649811227,3.00562636769325,-0.000547326665046498,0,-0.000817436781323101,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0120483385161758,3.07569695523204,0,3.16003532484527,"2020-05-14",114,4.01766919456313,-0.0141724715383053,3.058703891055,3.06082802407713,0.0116214055697254,0,0.0096071421285796,1,0,1
37139,"Pasquotank","North Carolina",0.182321556793954,4.6186077791969,0.182321556793954,4.6186077791969,"2020-05-15",115,3.99426110366512,0.112531277937096,4.06028554834204,4.13007582719889,0.19436989531013,0.182321556793954,0.126703749475401,1,1,1
37139,"Pasquotank","North Carolina",0.16705408466316,4.67878955894451,0.167054084663165,4.67878955894454,"2020-05-16",116,3.97298370521783,0.129991267570609,4.38228702220409,4.41934983929666,-0.015267472130794,-0.015267472130789,0.017459989633513,-1,-1,1
37139,"Pasquotank","North Carolina",0.157806991030369,4.77186689454534,0.157806991030369,4.77186689454534,"2020-05-17",117,3.95124371858143,0.129668141383651,4.5467560973716,4.57489494701832,-0.009247093632791,-0.00924709363279599,-0.000323126186958012,-1,-1,-1
37139,"Pasquotank","North Carolina",0.133075084152085,4.73181863054944,0.133075084152083,4.73181863054942,"2020-05-18",118,3.92902058179672,0.121313182516869,4.63772341746772,4.64948531910293,-0.024731906878284,-0.024731906878286,-0.00835495886678199,-1,-1,-1
37139,"Pasquotank","North Carolina",0.0797969168402981,4.43866837620722,0.079796916840297,4.43866837620722,"2020-05-19",119,3.94019388239484,0.0869144508865887,4.49560864857755,4.48849111453126,-0.0532781673117869,-0.053278167311786,-0.0343987316302803,-1,-1,-1
37139,"Pasquotank","North Carolina",0.0738972462020399,4.47126792794146,0.0738972462020411,4.47126792794147,"2020-05-20",120,3.95672318434605,0.079991952320075,4.52002557688574,4.51393087076771,-0.00589967063825821,-0.00589967063825589,-0.0069224985665137,-1,-1,-1
37139,"Pasquotank","North Carolina",0.0636819900359556,4.46344312481482,0.0636819900359558,4.46344312481482,"2020-05-21",121,3.9810158769151,0.0665569757167196,4.48644301026094,4.48356802458017,-0.0102152561660843,-0.0102152561660853,-0.0134349766033554,-1,-1,-1
37139,"Pasquotank","North Carolina",-0.0234080908980169,3.830404467379,0,3.99426110366512,"2020-05-22",122,4.00473240353241,-0.0223497886417236,3.83887088542934,3.83781258317305,-0.0870900809339725,-0.0636819900359558,-0.0889067643584432,-1,-1,-1
37139,"Pasquotank","North Carolina",-0.021277398447285,3.82404191608684,0,3.97298370521783,"2020-05-23",123,4.02023659006838,-0.0203629491542874,3.83135751043082,3.83044306113782,0.0021306924507319,0,0.0019868394874362,1,0,1
37139,"Pasquotank","North Carolina",-0.0217399866364037,3.7990638121266,0,3.95124371858143,"2020-05-24",124,4.03550406219917,-0.0209037401569118,3.80575378396254,3.80491753748305,-0.0004625881891187,0,-0.000540791002624399,-1,0,-1
37139,"Pasquotank","North Carolina",-0.0222231367847093,3.77345862430375,0,3.92902058179672,"2020-05-25",125,4.05054193956371,-0.0213816347475469,3.78019064060106,3.77934913856389,-0.000483150148305599,0,-0.000477894590635099,-1,0,-1
