"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36025,"Delaware","New York",0.0377403279828489,3.81133359016518,0.0377403279828474,3.81133359016517,"2020-04-18",88,3.71008166176454,0.0444499475760457,3.86501054691076,3.85830092731755,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York",0.0363676441708753,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-04-19",89,3.72051653905712,0.0426081139241557,3.88801620567848,3.8817757359252,-0.0013726838119736,-0.00137268381197229,-0.00184183365189,-1,-1,-1
36025,"Delaware","New York",0.0312525435041041,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-04-20",90,3.72741311811618,0.0357013338816795,3.86912960950955,3.86468081913197,-0.0051151006667712,-0.0051151006667718,-0.0069067800424762,-1,-1,-1
36025,"Delaware","New York",0.0265670273847222,3.82730770103799,0.0265670273847221,3.82730770103799,"2020-04-21",91,3.71357206670431,0.0311178178288847,3.86371402459129,3.85916323414713,-0.0046855161193819,-0.0046855161193812,-0.0045835160527948,-1,-1,-1
36025,"Delaware","New York",0.0258794479878196,3.84837409324749,0.0258794479878208,3.8483740932475,"2020-04-22",92,3.68171096463532,0.0294370630876011,3.87683501404575,3.87327739894597,-0.000687579396902598,-0.000687579396901301,-0.0016807547412836,-1,-1,-1
36025,"Delaware","New York",0.0216614967811812,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-04-23",93,3.63758615972639,0.0252635576858507,3.86932641881957,3.86572435791489,-0.0042179512066384,-0.0042179512066407,-0.0041735054017504,-1,-1,-1
36025,"Delaware","New York",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-04-24",94,3.58747933967221,0.0177685349099959,3.83102773339391,3.82391649295789,-0.0110042023071934,-0.0110042023071925,-0.0074950227758548,-1,-1,-1
36025,"Delaware","New York",0.0105449131766164,3.78389605400085,0.0105449131766164,3.78389605400086,"2020-04-25",95,3.56347818757266,0.0169111737272396,3.83482613840584,3.82845987785522,-0.0001123812973714,-0.000112381297371201,-0.000857361182756301,-1,-1,-1
36025,"Delaware","New York",0.0104348772925793,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-04-26",96,3.50941096630239,0.0161685511024101,3.83943007058382,3.83369639677399,-0.0001100358840371,-0.0001100358840373,-0.000742622624829499,-1,-1,-1
36025,"Delaware","New York",0.00689657905906066,3.7756891715296,0.00689657905906049,3.7756891715296,"2020-04-27",97,3.45225255246244,0.0131348806925945,3.82559558459788,3.81935728296434,-0.00353829823351864,-0.00353829823351861,-0.0030336704098156,-1,-1,-1
36025,"Delaware","New York",-0.0138410514118718,3.61668470682121,0,3.71357206670431,"2020-04-28",98,3.40119738166216,-0.0108918755806686,3.64027811347083,3.63732893763963,-0.0207376304709325,-0.00689657905906049,-0.0240267562732631,-1,-1,-1
36025,"Delaware","New York",-0.0318611020689868,3.45868325015242,0,3.68171096463532,"2020-04-29",99,3.35240721749272,-0.0231823530083118,3.52811324263782,3.51943449357714,-0.018020050657115,0,-0.0122904774276432,-1,0,-1
36025,"Delaware","New York",-0.0441248049089353,3.32871252536384,0,3.63758615972639,"2020-04-30",100,3.32194801000801,-0.0323253307477098,3.42310831865364,3.41130884449242,-0.0122637028399485,0,-0.009142977739398,-1,0,-1
36025,"Delaware","New York",-0.0501068200541804,3.23673159929294,0,3.58747933967221,"2020-05-01",101,3.30111392310517,-0.039959550158595,3.31790975845763,3.30776248856204,-0.0059820151452451,0,-0.0076342194108852,-1,0,-1
36025,"Delaware","New York",-0.0240011520995397,3.39547012287589,0,3.56347818757266,"2020-05-02",102,3.23023958351852,-0.0230540284120074,3.40304711237615,3.40209998868861,0.0261056679546407,0,0.0169055217465876,1,0,1
36025,"Delaware","New York",-0.0540672212702796,3.13094041741043,0,3.50941096630239,"2020-05-03",103,3.19575340744735,-0.0451156212340282,3.20255321770043,3.19360161766419,-0.0300660691707399,0,-0.0220615928220208,-1,0,-1
36025,"Delaware","New York",-0.0571584138399438,3.05214365558283,0,3.45225255246244,"2020-05-04",104,3.16607763930123,-0.0467187825283601,3.13566070607551,3.12522107476392,-0.0030911925696642,0,-0.0016031612943319,-1,0,-1
36025,"Delaware","New York",-0.0510551708002829,3.04381118606018,0,3.40119738166216,"2020-05-05",105,3.12299405316492,-0.0472501941174032,3.07425099952321,3.07044602284034,0.0061032430396609,0,-0.000531411589043101,1,0,-1
36025,"Delaware","New York",-0.0487901641694316,3.0108760683067,0,3.35240721749272,"2020-05-06",106,3.07797037179096,-0.0460943731211274,3.03244239669314,3.02974660564483,0.0022650066308513,0,0.0011558209962758,1,0,1
36025,"Delaware","New York",-0.0304592074847095,3.10873355761505,0,3.32194801000801,"2020-05-07",107,3.03082359336526,-0.0304981758240581,3.10842181090026,3.1084607792396,0.0183309566847221,0,0.0155961972970693,1,0,1
