"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6115,"Yuba","California",0.14921239818668,5.0999915162126,0.149212398186676,5.09999151621257,"2020-07-11",172,4.79105680894654,0.100744438267481,4.712247836859,4.7607157967782,NA,NA,NA,NA,NA,NA
6115,"Yuba","California",0.138469674265099,5.16326212302664,0.138469674265106,5.16326212302668,"2020-07-12",173,4.86312915698766,0.104677640038517,4.89292584921398,4.92671788344056,-0.010742723921581,-0.01074272392157,0.003933201771036,-1,-1,1
6115,"Yuba","California",0.131103879632046,5.24280544022731,0.131103879632045,5.2428054402273,"2020-07-13",174,4.93241631923601,0.10958642125337,5.0706657731979,5.09218323157658,-0.00736579463305301,-0.007365794633061,0.004908781214853,-1,-1,1
6115,"Yuba","California",0.120928681534306,5.29250773507743,0.120928681534302,5.2925077350774,"2020-07-14",175,4.99914091467052,0.105545039314625,5.16943859731999,5.18482223953966,-0.01017519809774,-0.010175198097743,-0.004041381938745,-1,-1,-1
6115,"Yuba","California",0.0881274485340486,5.15102655260968,0.08812744853405,5.15102655260969,"2020-07-15",176,5.06530383829505,0.0894679541695094,5.16175059769336,5.16041009205791,-0.0328012330002574,-0.032801233000252,-0.0160770851451156,-1,-1,-1
6115,"Yuba","California",0.0795706755665932,5.17069981740408,0.0795706755665915,5.17069981740407,"2020-07-16",177,5.12055682108164,0.0814916285958753,5.18606744163834,5.18414648860906,-0.0085567729674554,-0.00855677296745849,-0.00797632557363409,-1,-1,-1
6115,"Yuba","California",0.0932477918601066,5.35968742331878,0.0932477918601062,5.35968742331878,"2020-07-17",178,5.17048399503815,0.0933043057440312,5.36013953439018,5.36008302050626,0.0136771162935134,0.0136771162935147,0.0118126771481559,1,1,1
6115,"Yuba","California",0.084103928648501,5.37978430948605,0.0841039286485019,5.37978430948605,"2020-07-18",179,5.20792365252353,0.0841079645616211,5.37981659679101,5.37981256087789,-0.0091438632116056,-0.00914386321160431,-0.0091963411824101,-1,-1,-1
6115,"Yuba","California",0.0720723480411281,5.36763559327556,0.0720723480411243,5.36763559327553,"2020-07-19",180,5.24852670204502,0.075022241138126,5.39123473805155,5.38828484495454,-0.0120315806073729,-0.0120315806073776,-0.0090857234234951,-1,-1,-1
6115,"Yuba","California",0.0692871622483559,5.41742645497451,0.0692871622483509,5.41742645497447,"2020-07-20",181,5.28898827125952,0.0708447228476796,5.4298869397691,5.42832937916977,-0.00278518579277219,-0.00278518579277341,-0.00417751829044639,-1,-1,-1
6115,"Yuba","California",0.0667245954345093,5.46621308271208,0.066724595434505,5.46621308271205,"2020-07-21",182,5.33133757757617,0.0678029946703672,5.47484027659895,5.47376187736309,-0.0025625668138466,-0.0025625668138459,-0.00304172817731241,-1,-1,-1
6115,"Yuba","California",0.0661629236245306,5.52844430366677,0.0661629236245327,5.52844430366678,"2020-07-22",183,5.36930824069766,0.0666585501495981,5.53240931586731,5.53191368934224,-0.000561671809978695,-0.000561671809972297,-0.0011444445207691,-1,-1,-1
6115,"Yuba","California",0.0552529827865917,5.50732770058778,0.0552529827865911,5.50732770058778,"2020-07-23",184,5.40653095118827,0.0568950571251098,5.52046429529593,5.51882222095741,-0.0109099408379389,-0.0109099408379416,-0.00976349302448829,-1,-1,-1
6115,"Yuba","California",0.0499271739565071,5.5199742127337,0.049927173956509,5.51997421273371,"2020-07-24",185,5.43932077401126,0.0518411701250646,5.53528618208216,5.5333721859136,-0.0053258088300846,-0.00532580883008209,-0.0050538870000452,-1,-1,-1
6115,"Yuba","California",0.0374396574853804,5.47000125492119,0.0374396574853799,5.47000125492119,"2020-07-25",186,5.47944773797184,0.0401821270621864,5.49194101153564,5.48919854195884,-0.0124875164711267,-0.0124875164711291,-0.0116590430628782,-1,-1,-1
6115,"Yuba","California",0.0406030495214889,5.53274804869544,0.0406030495214882,5.53274804869544,"2020-07-26",187,5.51054440612089,0.0425867983498413,5.54861803932226,5.54663429049391,0.00316339203610851,0.0031633920361083,0.0024046712876549,1,1,1
6115,"Yuba","California",0.0404615692144993,5.57221925576101,0.0404615692144983,5.57221925576101,"2020-07-27",188,5.5362087744968,0.0426488050307506,5.58971714229102,5.58752990647477,-0.0001414803069896,-0.000141480306989905,6.20066809093045e-05,-1,-1,1
6115,"Yuba","California",0.0423493063166525,5.62778272179274,0.0423493063166545,5.62778272179275,"2020-07-28",189,5.55737948161977,0.0436101538479821,5.63786950204338,5.63660865451205,0.0018877371021532,0.0018877371021562,0.000961348817231499,1,1,1
6115,"Yuba","California",0.0379706631214927,5.63510288254811,0.0379706631214907,5.6351028825481,"2020-07-29",190,5.58456984619022,0.0394202173420242,5.64669931631236,5.64524976209183,-0.0043786431951598,-0.0043786431951638,-0.0041899365059579,-1,-1,-1
6115,"Yuba","California",0.0372227104906071,5.66708992462252,0.0372227104906075,5.66708992462252,"2020-07-30",191,5.6198831333732,0.0384085090585826,5.67657631316632,5.67539051459835,-0.000747952630885597,-0.000747952630883203,-0.0010117082834416,-1,-1,-1
6115,"Yuba","California",0.0327898228229852,5.66884953377216,0.0327898228229886,5.66884953377218,"2020-07-31",192,5.64796769554981,0.0347622940712301,5.68462930375811,5.68265683250987,-0.00443288766762191,-0.0044328876676189,-0.0036462149873525,-1,-1,-1
6115,"Yuba","California",0.0401269639605798,5.7603364856959,0.0401269639605806,5.7603364856959,"2020-08-01",193,5.66741483048532,0.0404030763923771,5.76254538515028,5.76226927271848,0.0073371411375946,0.00733714113759201,0.005640782321147,1,1,1
6115,"Yuba","California",0.0310966681490564,5.72822108316429,0.031096668149055,5.72822108316428,"2020-08-02",194,5.69035945432406,0.0324313686625549,5.73889868727228,5.73756398675877,-0.0090302958115234,-0.0090302958115256,-0.0079717077298222,-1,-1,-1
6115,"Yuba","California",0.0256643683759083,5.71585935312816,0.0256643683759084,5.71585935312816,"2020-08-03",195,5.71184512207955,0.0274073309547959,5.72980305375926,5.72806009118037,-0.0054322997731481,-0.0054322997731466,-0.005024037707759,-1,-1,-1
6115,"Yuba","California",0.0211707071229654,5.70557443148053,0.0211707071229652,5.70557443148052,"2020-08-04",196,5.73334127689775,0.0218264625636302,5.71082047500584,5.71016471956518,-0.0044936612529429,-0.0044936612529432,-0.0055808683911657,-1,-1,-1
6115,"Yuba","California",0.0271903645704545,5.7749023981834,0.0271903645704539,5.7749023981834,"2020-08-05",197,5.75075693247115,0.0281247781444823,5.78237770677563,5.7814432932016,0.0060196574474891,0.0060196574474887,0.0062983155808521,1,1,1
6115,"Yuba","California",0.0353132871829815,5.86707614365407,0.03531328718298,5.86707614365406,"2020-08-06",198,5.76429504537722,0.0347986652027696,5.86295916781238,5.86347378979259,0.008122922612527,0.0081229226125261,0.0066738870582873,1,1,1
