"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48317,"Martin","Texas",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-07-30",191,3.19575340744735,0.0130023953189567,3.14171563520468,3.13553920495612,NA,NA,NA,NA,NA,NA
48317,"Martin","Texas",0.0135137191667229,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-07-31",192,3.18988828799495,0.0159934520329261,3.17247005398683,3.16999032112063,0.00668775409632545,0.0066877540963257,0.0029910567139694,1,1,1
48317,"Martin","Texas",0.0133335308694667,3.16470440384588,0.013333530869466,3.16470440384587,"2020-08-01",193,3.16607763930123,0.015564838992097,3.18255486882693,3.18032356070429,-0.0001801882972562,-0.0001801882972576,-0.000428613040829102,-1,-1,-1
48317,"Martin","Texas",0.0196727655987035,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-08-02",194,3.14168618617707,0.0221401199871941,3.24849064765716,3.24602329326868,0.0063392347292368,0.0063392347292375,0.0065752809950971,1,1,1
48317,"Martin","Texas",0.0192932029346777,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-08-03",195,3.11668488397165,0.0212936501084959,3.26139165422629,3.25939120705246,-0.0003795626640258,-0.000379562664026199,-0.0008464698786982,-1,-1,-1
48317,"Martin","Texas",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-08-04",196,3.08452777233712,0.0411851482108243,3.43981684197958,3.43613608922722,0.0182111925237794,0.0182111925237791,0.0198914981023284,1,1,1
48317,"Martin","Texas",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-08-05",197,3.06472514504094,0.0382576591009204,3.45390132455881,3.4517921795742,-0.0013558813421481,-0.0013558813421479,-0.0029274891099039,-1,-1,-1
48317,"Martin","Texas",0.0117648415795873,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-08-06",198,3.07797037179096,0.0130356713252501,3.28827393646976,3.2870031067241,-0.0243836725367217,-0.0243836725367213,-0.0252219877756703,-1,-1,-1
48317,"Martin","Texas",-0.00586511945239734,3.14883245182817,0,3.18988828799495,"2020-08-07",199,3.10394585819422,-0.00877862094161177,3.12552443991446,3.12843794140367,-0.0176299610319846,-0.0117648415795872,-0.0218142922668619,-1,-1,-1
48317,"Martin","Texas",-0.0238106486937187,2.9994030984452,0,3.16607763930123,"2020-08-08",200,3.12299405316492,-0.0227226470453195,3.00810711163239,3.00701910998399,-0.0179455292413214,0,-0.0139440261037077,-1,0,-1
48317,"Martin","Texas",-0.0243914531241602,2.97094601430795,0,3.14168618617707,"2020-08-09",201,3.14168618617707,-0.0234217487912312,2.97870364897138,2.97773394463845,-0.000580804430441499,0,-0.000699101745911701,-1,0,-1
48317,"Martin","Texas",-0.0250013022054151,2.94167576853375,0,3.11668488397165,"2020-08-10",202,3.16003532484527,-0.0246999321005588,2.9440867293726,2.94378535926774,-0.000609849081254901,0,-0.0012781833093276,-1,0,-1
48317,"Martin","Texas",-0.0321571116345315,2.8594279908954,0,3.08452777233712,"2020-08-11",203,3.2188758248682,-0.0314760075845251,2.86487682329545,2.86419571924544,-0.0071558094291164,0,-0.0067760754839663,-1,0,-1
48317,"Martin","Texas",-0.0198026272961816,2.92610675396767,0,3.06472514504094,"2020-08-12",204,3.26357600378611,-0.0227720681350207,2.90235122725695,2.9053206680958,0.0123544843383499,0,0.0087039394495044,1,0,1
48317,"Martin","Texas",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-13",205,3.29053181377464,0.0106708819426801,3.15009220058238,3.15266654538972,0.0330478540462032,0.0132452267500214,0.0334429500777008,1,1,1
48317,"Martin","Texas",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-08-14",206,3.29053181377464,0.0245650036735379,3.27449040117926,3.27590088390899,0.0127302596532415,0.0127302596532406,0.0138941217308578,1,1,1
48317,"Martin","Texas",0.0190481949706939,3.25633141795978,0.0190481949706931,3.25633141795977,"2020-08-15",207,3.30111392310517,0.01692418397557,3.23933932999878,3.24146334099391,-0.0069272914325692,-0.0069272914325689,-0.0076408196979679,-1,-1,-1
48317,"Martin","Texas",0.0186921330121512,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-08-16",208,3.31158522297247,0.0173710222350105,3.261962231045,3.26328334182214,-0.000356061958542701,-0.0003560619585419,0.000446838259440502,-1,-1,1
