"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48115,"Dawson","Texas",0.0994607935306364,3.88021412058221,0.0994607935306342,3.8802141205822,"2020-07-16",177,3.73426245996176,0.0934734299512869,3.83231521194742,3.83830257552677,NA,NA,NA,NA,NA,NA
48115,"Dawson","Texas",0.0904571101552549,3.9076454471098,0.0904571101552523,3.90764544710978,"2020-07-17",178,3.83174217416734,0.0895434087040395,3.90033583550008,3.90124953695129,-0.0090036833753815,-0.00900368337538189,-0.00393002124724739,-1,-1,-1
48115,"Dawson","Texas",0.0679112056162101,3.81773532095269,0.0679112056162117,3.8177353209527,"2020-07-18",179,3.90052862600241,0.0740854482839754,3.86712926229481,3.86095501962705,-0.0225459045390448,-0.0225459045390406,-0.0154579604200641,-1,-1,-1
48115,"Dawson","Texas",0.0635911027815324,3.85108570389148,0.0635911027815297,3.85108570389146,"2020-07-19",180,3.96488649498521,0.070572875701599,3.90693988725201,3.89995811433194,-0.00432010283467769,-0.004320102834682,-0.0035125725823764,-1,-1,-1
48115,"Dawson","Texas",0.0597879183789785,3.88425133145258,0.0597879183789747,3.88425133145255,"2020-07-20",181,4.02535169073515,0.0673951956461622,3.94510954959005,3.93750227232287,-0.00380318440255391,-0.003803184402555,-0.0031776800554368,-1,-1,-1
48115,"Dawson","Texas",0.0936854840773177,4.21521977541827,0.093685484077322,4.2152197754183,"2020-07-21",182,4.06044301054642,0.0941986301557274,4.21932494404555,4.21881179796714,0.0338975656983392,0.0338975656983473,0.0268034345095652,1,1,1
48115,"Dawson","Texas",0.0930904230660163,4.30414477140518,0.0930904230660135,4.30414477140516,"2020-07-22",183,4.08717607274349,0.0916615995140397,4.29271418298937,4.29414300654134,-0.000595061011301398,-0.00059506101130849,-0.0025370306416877,-1,-1,-1
48115,"Dawson","Texas",0.0817506500186927,4.3065170100926,0.0817506500186931,4.30651701009261,"2020-07-23",184,4.10382330617665,0.0838747320170826,4.32350966607972,4.32138558408134,-0.0113397730473236,-0.0113397730473204,-0.00778686749695709,-1,-1,-1
48115,"Dawson","Texas",0.0974797142055901,4.51410017360647,0.0974797142055874,4.51410017360645,"2020-07-24",185,4.11087386417331,0.0929840316563052,4.4781347132122,4.48263039576148,0.0157290641868974,0.0157290641868943,0.00910929963922259,1,1,1
48115,"Dawson","Texas",0.0687864518350679,4.38203378884789,0.0687864518350678,4.38203378884788,"2020-07-25",186,4.1155467698727,0.071338849518335,4.40245297031402,4.39990057263075,-0.0286932623705222,-0.0286932623705196,-0.0216451821379702,-1,-1,-1
48115,"Dawson","Texas",0.0643578689828057,4.41539157786485,0.0643578689828033,4.41539157786484,"2020-07-26",187,4.0943445622221,0.0672119386129368,4.4382241349059,4.43537006527577,-0.00442858285226221,-0.00442858285226451,-0.0041269109053982,-1,-1,-1
48115,"Dawson","Texas",0.0604651957499379,4.44860806098472,0.060465195749936,4.4486080609847,"2020-07-27",188,4.07268306544092,0.0636650308120425,4.47420674148155,4.47100690641945,-0.00389267323286779,-0.00389267323286729,-0.0035469078008943,-1,-1,-1
48115,"Dawson","Texas",0.0350913198112694,4.30608224922531,0.0350913198112695,4.30608224922531,"2020-07-28",189,4.06290303638728,0.0393574042960274,4.34021092510337,4.33594484061861,-0.0253738759386685,-0.0253738759386665,-0.0243076265160151,-1,-1,-1
48115,"Dawson","Texas",0.0267330621970708,4.27430750812298,0.0267330621970698,4.27430750812298,"2020-07-29",190,4.05797691805123,0.0313626223399801,4.31134398926626,4.30671442912335,-0.0083582576141986,-0.0083582576141997,-0.0079947819560473,-1,-1,-1
48115,"Dawson","Texas",0.0166472334331563,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-07-30",191,4.06535702534885,0.0204180366153964,4.25052036566666,4.24674956248442,-0.0100858287639145,-0.0100858287639136,-0.0109445857245837,-1,-1,-1
48115,"Dawson","Texas",0.00705055799666598,4.16022777014997,0.00705055799666621,4.16022777014997,"2020-07-31",192,4.05302641289137,0.0128222203291086,4.20640106880952,4.20062940647707,-0.00959667543649032,-0.00959667543648999,-0.0075958162862878,-1,-1,-1
48115,"Dawson","Texas",0.0046729056993928,4.14825710976845,0.00467290569939216,4.14825710976845,"2020-08-01",193,4.05054193956371,0.0112389589205932,4.20078553553806,4.19421948231685,-0.00237765229727318,-0.00237765229727405,-0.0015832614085154,-1,-1,-1
48115,"Dawson","Texas",-0.021202207650602,3.94592910866789,0,4.0943445622221,"2020-08-02",194,4.05550472890584,-0.0174090566867322,3.97627431637884,3.97248116541498,-0.0258751133499948,-0.00467290569939216,-0.0286480156073254,-1,-1,-1
48115,"Dawson","Texas",-0.0216614967811786,3.92105258797267,0,4.07268306544092,"2020-08-03",195,4.06044301054642,-0.0179222483066388,3.95096657576899,3.94722732729445,-0.0004592891305766,0,-0.000513191619906598,-1,0,-1
48115,"Dawson","Texas",-0.00978002905363961,3.9944428330118,0,4.06290303638728,"2020-08-04",196,4.05302641289137,-0.0111839373611091,3.98321156655205,3.98461547485952,0.011881467727539,0,0.0067383109455297,1,0,1
48115,"Dawson","Texas",-0.00492611833605387,4.02349408969885,0,4.05797691805123,"2020-08-05",197,4.02023659006838,-0.00748019667409687,4.00306146299451,4.00561554133255,0.00485391071758574,0,0.00370374068701223,1,0,1
48115,"Dawson","Texas",0.00738010729762176,4.1170177764322,0.00738010729762273,4.11701777643221,"2020-08-06",198,3.9756682705885,0.0101484623520785,4.13916461686786,4.1363962618134,0.0123062256336756,0.00738010729762273,0.0176286590261754,1,1,1
48115,"Dawson","Texas",-0.012330612457478,3.96671212568902,0,4.05302641289137,"2020-08-07",199,3.94019388239484,-0.0116635352472827,3.97204874337059,3.97138166616039,-0.0197107197550998,-0.00738010729762273,-0.0218119975993612,-1,-1,-1
48115,"Dawson","Texas",-0.00248447332766281,4.03315062627007,0,4.05054193956371,"2020-08-08",200,3.87713574642771,-0.00703957238435737,3.99670983381651,4.00126493287321,0.00984613912981519,0,0.00462396286292533,1,0,1
48115,"Dawson","Texas",0.00496278934213025,4.09024425430075,0.00496278934212846,4.09024425430074,"2020-08-09",201,3.83174217416734,0.00728132513738055,4.10879254066275,4.1064740048675,0.00744726266979306,0.00496278934212846,0.0143208975217379,1,1,1
48115,"Dawson","Texas",0.0049382816405828,4.0950109820305,0.00493828164058296,4.0950109820305,"2020-08-10",202,3.78418963391826,0.00721006454820453,4.11318524529148,4.11091346238385,-2.45077015474503e-05,-2.45077015454996e-05,-7.12605891760197e-05,-1,-1,-1
48115,"Dawson","Texas",-0.00741659765504978,4.00111022930602,0,4.05302641289137,"2020-08-11",203,3.7744016275521,-0.0114144553550629,3.96912736770592,3.97312522540593,-0.0123548792956326,-0.00493828164058296,-0.0186245199032674,-1,-1,-1
48115,"Dawson","Texas",-0.0327898228229903,3.79070783030745,0,4.02023659006838,"2020-08-12",204,3.79388276312392,-0.0310782153509483,3.80440069008378,3.80268908261174,-0.0253732251679405,0,-0.0196637599958854,-1,0,-1
48115,"Dawson","Texas",-0.0445683194798782,3.66369003422936,0,3.9756682705885,"2020-08-13",205,3.79066214842388,-0.0388913742432832,3.70910559612211,3.70342865088552,-0.0117784966568879,0,-0.0078131588923349,-1,0,-1
48115,"Dawson","Texas",-0.0354743881936593,3.69187316503923,0,3.94019388239484,"2020-08-14",206,3.80666248977032,-0.0334577257403476,3.70800646466572,3.70598980221241,0.0090939312862189,0,0.0054336485029356,1,0,1
48115,"Dawson","Texas",-0.0630581359671391,3.43572879465773,0,3.87713574642771,"2020-08-15",207,3.83791503327442,-0.0519952926624108,3.52423154109555,3.51316869779083,-0.0275837477734798,0,-0.0185375669220632,-1,0,-1
48115,"Dawson","Texas",-0.045393572260365,3.51398716834479,0,3.83174217416734,"2020-08-16",208,3.87120101090789,-0.0435587468833319,3.52866577136106,3.52683094598402,0.0176645637067741,0,0.0084365457790789,1,0,1
48115,"Dawson","Texas",-0.0475525402490796,3.4513218521747,0,3.78418963391826,"2020-08-17",209,3.90341463089155,-0.0455010142701458,3.46773406000617,3.46568253402724,-0.0021589679887146,0,-0.0019422673868139,-1,0,-1
48115,"Dawson","Texas",-0.00978800636616341,3.70588558298895,0,3.7744016275521,"2020-08-18",210,3.90052862600241,-0.0144045719433131,3.66895305837176,3.67356962394891,0.0377645338829162,0,0.0310964423268327,1,0,1
48115,"Dawson","Texas",0.019481135571821,3.93025071212667,0.0194811355718212,3.93025071212667,"2020-08-19",211,3.89763426797605,0.0196307245881263,3.93144742425711,3.9312978352408,0.0292691419379844,0.0194811355718212,0.0340352965314394,1,1,1
48115,"Dawson","Texas",-0.00322061470004217,3.76811784552358,0,3.79066214842388,"2020-08-20",212,3.92055790787798,-0.00923490072394352,3.72000355733237,3.72601784335628,-0.0227017502718632,-0.0194811355718212,-0.0288656253120698,-1,-1,-1
48115,"Dawson","Texas",0.0160003413464406,3.9186648791954,0.0160003413464409,3.91866487919541,"2020-08-21",213,3.92338676407846,0.015883639828063,3.91773126704838,3.91784796856676,0.0192209560464828,0.0160003413464409,0.0251185405520065,1,1,1
48115,"Dawson","Texas",0.0312525435041028,4.05668283780314,0.0312525435041038,4.05668283780315,"2020-08-22",214,3.93462283734539,0.0309914729924518,4.05459427370993,4.05485534422158,0.0152522021576622,0.0152522021576629,0.0151078331643888,1,1,1
48115,"Dawson","Texas",0.033285977633468,4.10420285434217,0.0332859776334677,4.10420285434217,"2020-08-23",215,3.93462283734539,0.0329039905887503,4.10114695798442,4.10152894502914,0.0020334341293652,0.0020334341293639,0.0019125175962985,1,1,1
48115,"Dawson","Texas",0.0322136199836548,4.12890997077713,0.0322136199836551,4.12890997077713,"2020-08-24",216,3.93462283734539,0.0327103435383364,4.13288375921458,4.1323870356599,-0.0010723576498132,-0.0010723576498126,-0.0001936470504139,-1,-1,-1
48115,"Dawson","Texas",-0.00288600488913653,3.88032659177845,0,3.90052862600241,"2020-08-25",217,3.94019388239484,-0.00985840745102357,3.82454737128336,3.83151977384524,-0.0350996248727913,-0.0322136199836551,-0.04256875098936,-1,-1,-1
48115,"Dawson","Texas",-0.0028943580263644,3.8773737617915,0,3.89763426797605,"2020-08-26",218,3.94849268520954,-0.00974026943113123,3.82260647055336,3.82945238195813,-8.3531372278697e-06,0,0.00011813801989234,-1,0,1
48115,"Dawson","Texas",0.0229236399019364,4.08102338719154,0.0229236399019364,4.08102338719154,"2020-08-27",219,3.9756682705885,0.0209392341930666,4.06514814152058,4.06713254722945,0.0258179979283008,0.0229236399019364,0.0306795036241978,1,1,1
48115,"Dawson","Texas",0.00282885620047891,3.94318875748181,0.00282885620047857,3.94318875748181,"2020-08-28",220,3.99951045955126,0.00541697610962598,3.96389371675499,3.96130559684584,-0.0200947837014575,-0.0200947837014578,-0.0155222580834406,-1,-1,-1
48115,"Dawson","Texas",0.0112360732669243,4.01327535021386,0.0112360732669248,4.01327535021386,"2020-08-29",221,4.02535169073515,0.0113853568441822,4.01446961883192,4.01432033525467,0.00840721706644539,0.00840721706644623,0.00596838073455622,1,1,1
48115,"Dawson","Texas",1.25607396694691e-15,3.9346228373454,0,3.93462283734539,"2020-08-30",222,4.05550472890584,0.0038377363630455,3.96532472824975,3.96148699188671,-0.011236073266923,-0.0112360732669248,-0.0075476204811367,-1,-1,-1
48115,"Dawson","Texas",-1.25607396694706e-15,3.93462283734538,0,3.93462283734539,"2020-08-31",223,4.08477511120595,0.00564183375686491,3.97975750740031,3.97411567364344,-2.51214793389397e-15,0,0.00180409739381941,-1,0,1
48115,"Dawson","Texas",0.00557104504945436,3.97919119774102,0.00557104504945549,3.97919119774103,"2020-09-01",224,4.14765962098982,0.00924831026203119,4.00860931944164,4.00493205422906,0.00557104504945562,0.00557104504945549,0.00360647650516628,1,1,1
48115,"Dawson","Texas",0.00829880281469605,4.00658430491241,0.00829880281469642,4.00658430491241,"2020-09-02",225,4.18748789394134,0.0114253921067592,4.03159701924891,4.02847042995685,0.00272775776524169,0.00272775776524093,0.00217708184472801,1,1,1
48115,"Dawson","Texas",0.0271755853789646,4.16589736824125,0.0271755853789641,4.16589736824125,"2020-09-03",226,4.20894794496111,0.0289876734844623,4.18039407308524,4.17858198497974,0.0188767825642686,0.0188767825642677,0.0175622813777031,1,1,1
48115,"Dawson","Texas",0.0238421889627592,4.16640578229058,0.0238421889627598,4.16640578229058,"2020-09-04",227,4.25053397873921,0.0272121734269302,4.19336565800394,4.18999567353977,-0.0033333964162054,-0.0033333964162043,-0.0017755000575321,-1,-1,-1
48115,"Dawson","Texas",0.0258412311838873,4.20624030902236,0.0258412311838874,4.20624030902236,"2020-09-05",228,4.28850057666306,0.028537276677038,4.22780867296756,4.22511262747442,0.0019990422211281,0.0019990422211276,0.0013251032501078,1,1,1
48115,"Dawson","Texas",0.0301530381706886,4.26657599610066,0.0301530381706865,4.26657599610064,"2020-09-06",229,4.30983989269805,0.0325537987696482,4.28578208089233,4.28338132029338,0.0043118069868013,0.0043118069867991,0.0040165220926102,1,1,1
48115,"Dawson","Texas",0.0292703823001146,4.28966778730675,0.0292703823001137,4.28966778730675,"2020-09-07",230,4.33073334028633,0.0311416598551088,4.30463800774671,4.30276673019171,-0.000882655870573998,-0.000882655870572801,-0.0014121389145394,-1,-1,-1
48115,"Dawson","Texas",0.0628845097838719,4.58785118947693,0.0628845097838724,4.58785118947693,"2020-09-08",231,4.3193910636824,0.0600787970775163,4.56540548782608,4.56821120053243,0.0336141274837573,0.0336141274837587,0.0289371372224075,1,1,1
48115,"Dawson","Texas",0.0398282729515109,4.46628580460191,0.0398282729515138,4.46628580460193,"2020-09-09",232,4.32318613465095,0.0389089803107209,4.45893146347559,4.45985075611639,-0.023056236832361,-0.0230562368323586,-0.0211698167667954,-1,-1,-1
48115,"Dawson","Texas",0.0214600510197686,4.35916830209949,0.0214600510197691,4.35916830209949,"2020-09-10",233,4.31367131500961,0.0222989860177908,4.36587978208367,4.36504084708565,-0.0183682219317423,-0.0183682219317447,-0.0166099942929301,-1,-1,-1
48115,"Dawson","Texas",0.0415860337780995,4.5416362151859,0.0415860337781018,4.54163621518592,"2020-09-11",234,4.32696685749085,0.0401429005235114,4.5300911491492,4.53153428240379,0.0201259827583309,0.0201259827583327,0.0178439145057206,1,1,1
48115,"Dawson","Texas",0.0379665979238508,4.55426676213001,0.0379665979238517,4.55426676213002,"2020-09-12",235,4.32885187218663,0.036828753813771,4.54516400924938,4.54630185335946,-0.0036194358542487,-0.0036194358542501,-0.0033141467097404,-1,-1,-1
48115,"Dawson","Texas",0.0213393160349959,4.45921510494303,0.0213393160349948,4.45921510494302,"2020-09-13",236,4.34380542185368,0.0225426558963142,4.46884182383357,4.46763848397225,-0.0166272818888549,-0.0166272818888569,-0.0142860979174568,-1,-1,-1
48115,"Dawson","Texas",0.0208934475882787,4.47698747340428,0.0208934475882776,4.47698747340427,"2020-09-14",237,4.35853865336667,0.0218897627232968,4.48495799448442,4.48396167934941,-0.0004458684467172,-0.0004458684467172,-0.000652893173017401,-1,-1,-1
48115,"Dawson","Texas",-0.0113422766039357,4.23999512745485,0,4.3193910636824,"2020-09-15",238,4.40497556765943,-0.0185090896513362,4.18266062307564,4.18982743612305,-0.0322357241922144,-0.0208934475882776,-0.040398852374633,-1,-1,-1
48115,"Dawson","Texas",0.00379507096855289,4.34975163143082,0.00379507096855214,4.34975163143081,"2020-09-16",239,4.49503639157761,0.00863516185497512,4.3884723585222,4.38363226763578,0.0151373475724886,0.00379507096855214,0.0271442515063113,1,1,1
48115,"Dawson","Texas",-0.00951481964133678,4.24706757752025,0,4.31367131500961,"2020-09-17",240,4.58642414316704,-0.0150815713993184,4.2025335634564,4.20810031521438,-0.0133098906098897,-0.00379507096855214,-0.0237167332542935,-1,-1,-1
48115,"Dawson","Texas",0.0132955424812445,4.42003565485957,0.0132955424812442,4.42003565485956,"2020-09-18",241,4.65396035015752,0.014517641486684,4.42981244690308,4.42859034789764,0.0228103621225813,0.0132955424812442,0.0295992128860024,1,1,1
48115,"Dawson","Texas",0.00188501469577273,4.34204697505703,0.00188501469577229,4.34204697505703,"2020-09-19",242,NA,0.00598262239244363,4.3748278366304,4.37073022893374,-0.0114105277854718,-0.0114105277854719,-0.00853501909424037,-1,-1,-1
48115,"Dawson","Texas",0.0149535496670577,4.44848026952309,0.0149535496670579,4.44848026952309,"2020-09-20",243,NA,0.0152555308849844,4.45089611926651,4.45059413804857,0.013068534971285,0.0130685349712856,0.00927290849254077,1,1,1
