"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49047,"Uintah","Utah",0.0545589842504317,3.85653773996999,0.0545589842504337,3.85653773997001,"2020-08-01",193,3.52636052461616,0.0543134368472967,3.85457336074491,3.85481890814805,NA,NA,NA,NA,NA,NA
49047,"Uintah","Utah",0.0262023723940244,3.68424382936917,0.0262023723940228,3.68424382936916,"2020-08-02",194,3.52214999207982,0.0288572593975975,3.70548292539775,3.70282803839418,-0.0283566118564073,-0.0283566118564109,-0.0254561774496992,-1,-1,-1
49047,"Uintah","Utah",0.0170944333593009,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-08-03",195,3.52214999207982,0.0187417135974273,3.65076093139042,3.64911365115229,-0.0091079390347235,-0.0091079390347222,-0.0101155458001702,-1,-1,-1
49047,"Uintah","Utah",0.0126317469059003,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-08-04",196,3.52214999207982,0.0142253460558596,3.63172442441718,3.63013082526722,-0.0044626864534006,-0.0044626864534005,-0.0045163675415677,-1,-1,-1
49047,"Uintah","Utah",0.0124741742251779,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-08-05",197,3.5179216559703,0.013697651855128,3.64013461771722,3.63891114008727,-0.0001575726807224,-0.000157572680722601,-0.0005276942007316,-1,-1,-1
49047,"Uintah","Utah",0.00823049913651545,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-06",198,3.50941096630239,0.0103798549828113,3.62606641696386,3.62391706111757,-0.00424367508866245,-0.00424367508866164,-0.0033177968723167,-1,-1,-1
49047,"Uintah","Utah",-0.0123712918025481,3.4522877418175,0,3.53888678443534,"2020-08-07",199,3.5179216559703,-0.0122444072863885,3.45330281794678,3.45317593343062,-0.0206017909390636,-0.00823049913651586,-0.0226242622691998,-1,-1,-1
49047,"Uintah","Utah",-0.0125262598191786,3.43867670588191,0,3.52636052461616,"2020-08-08",200,3.50512830451039,-0.0129337301646825,3.43541694311788,3.43582441346338,-0.000154968016630499,0,-0.000689322878293999,-1,0,-1
49047,"Uintah","Utah",-0.00421053253634257,3.49267626432542,0,3.52214999207982,"2020-08-09",201,3.47462485021697,-0.00765474962727663,3.46512252759795,3.46856674468888,0.00831572728283603,0,0.00527898053740587,1,0,1
49047,"Uintah","Utah",0,3.52214999207982,0,3.52214999207982,"2020-08-10",202,3.42472787907235,-0.00863873278812983,3.45304012977478,3.46167886256291,0.00421053253634257,0,-0.0009839831608532,1,0,-1
49047,"Uintah","Utah",0,3.52214999207982,0,3.52214999207982,"2020-08-11",203,3.35739475900376,-0.00811032730927807,3.4572673736056,3.46537770091487,0,0,0.000528405478851759,0,0,1
49047,"Uintah","Utah",-0.00422833610952416,3.48832330320363,0,3.5179216559703,"2020-08-12",204,3.28519846779927,-0.00802428227037962,3.45795573391678,3.46175168007764,-0.00422833610952416,0,8.60450388984503e-05,-1,0,1
