"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1013,"Butler","Alabama",0.173906359868667,5.32587371629472,0.173906359868671,5.32587371629475,"2020-05-10",110,4.93550115458722,0.133210284407738,5.0003051126073,5.04100118806823,NA,NA,NA,NA,NA,NA
1013,"Butler","Alabama",0.160168752152819,5.38987921443661,0.160168752152821,5.38987921443662,"2020-05-11",111,5.00968245934098,0.120998111665227,5.07651409053587,5.11568473102347,-0.013737607715848,-0.01373760771585,-0.012212172742511,-1,-1,-1
1013,"Butler","Alabama",0.127513320298959,5.28880451175855,0.127513320298959,5.28880451175855,"2020-05-12",112,5.09899496807406,0.111891747846668,5.16383193214022,5.17945350459251,-0.03265543185386,-0.032655431853862,-0.009106363818559,-1,-1,-1
1013,"Butler","Alabama",0.120908038199524,5.36347557526203,0.12090803819952,5.363475575262,"2020-05-13",113,5.17695650954377,0.108830830360389,5.26685791254895,5.27893512038808,-0.00660528209943501,-0.00660528209943902,-0.003060917486279,-1,-1,-1
1013,"Butler","Alabama",0.136841042292159,5.61184764620264,0.136841042292166,5.61184764620268,"2020-05-14",114,5.24551918098107,0.118227172792659,5.46293669020663,5.48155055970613,0.015933004092635,0.015933004092646,0.00939634243227,1,1,1
1013,"Butler","Alabama",0.114300030696636,5.56836059573061,0.114300030696638,5.56836059573063,"2020-05-15",115,5.30968112519835,0.104731287172132,5.49181064753458,5.50137939105908,-0.022541011595523,-0.022541011595528,-0.013495885620527,-1,-1,-1
1013,"Butler","Alabama",0.0848853321493182,5.44734303804871,0.0848853321493204,5.44734303804872,"2020-05-16",116,5.36997335545447,0.0836016653916757,5.43707370398757,5.43835737074521,-0.0294146985473178,-0.0294146985473176,-0.0211296217804563,-1,-1,-1
1013,"Butler","Alabama",0.0823554415837388,5.51198924567339,0.0823554415837391,5.51198924567339,"2020-05-17",117,5.41419382393384,0.0805776511317672,5.49776692205762,5.49954471250959,-0.00252989056557941,-0.0025298905655813,-0.0030240142599085,-1,-1,-1
1013,"Butler","Alabama",0.0741813047537648,5.52895159261734,0.0741813047537638,5.52895159261733,"2020-05-18",118,5.45836896898196,0.0741918310147356,5.5290358027051,5.52902527644413,-0.00817413682997399,-0.0081741368299753,-0.00638582011703159,-1,-1,-1
1013,"Butler","Alabama",0.0893125087330766,5.72418252920559,0.0893125087330739,5.72418252920558,"2020-05-19",119,5.48893772615669,0.0862748910467137,5.69988158771469,5.70291920540106,0.0151312039793118,0.0151312039793101,0.0120830600319781,1,1,1
1013,"Butler","Alabama",0.0779615414697078,5.72268729983172,0.0779615414697101,5.72268729983174,"2020-05-20",120,5.51917258734423,0.0759565897714924,5.706647686246,5.70865263794422,-0.0113509672633688,-0.0113509672633638,-0.0103183012752213,-1,-1,-1
1013,"Butler","Alabama",0.0685626714372992,5.72545788104216,0.0685626714372987,5.72545788104216,"2020-05-21",121,5.54070316408464,0.0672903836914059,5.71527957907502,5.71655186682091,-0.00939887003240859,-0.0093988700324114,-0.0086662060800865,-1,-1,-1
1013,"Butler","Alabama",0.0641619442172825,5.75881473471933,0.0641619442172834,5.75881473471933,"2020-05-22",122,5.56123093067229,0.0628365077357594,5.74821124286715,5.74953667934867,-0.00440072722001671,-0.0044007272200153,-0.0044538759556465,-1,-1,-1
