"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30097,"Sweet Grass","Montana",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-09-19",242,3.32708940950844,-0.0155357693552222,3.21807072679744,3.22854319419611,NA,NA,NA,NA,NA,NA
30097,"Sweet Grass","Montana",-0.00508906950746917,3.29658102362292,0,3.3322045101752,"2020-09-20",243,3.31158522297247,-0.0160209333284716,3.2091261130549,3.2200579768759,-2.57675509196002e-05,0,-0.000485163973249401,-1,0,-1
30097,"Sweet Grass","Montana",6.28036983473505e-16,3.33220451017521,0,3.3322045101752,"2020-09-21",244,3.28519846779927,-0.0110879582147034,3.24350084445757,3.25458880267228,0.0050890695074698,0,0.0049329751137682,1,0,1
30097,"Sweet Grass","Montana",0.00508906950746958,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-09-22",245,NA,0.00541509341362323,3.37552525748419,3.37519923357803,0.00508906950746895,0.0050890695074699,0.0165030516283266,1,1,1
30097,"Sweet Grass","Montana",1.25607396694696e-15,3.33729357968268,0,3.33729357968267,"2020-09-23",246,NA,0.00135111670994068,3.3481025133622,3.34675139665225,-0.00508906950746832,-0.0050890695074699,-0.00406397670368255,-1,-1,-1
30097,"Sweet Grass","Montana",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-09-24",247,NA,0.00226901920748165,3.35544573334252,3.35317671413504,-2.51214793389402e-15,0,0.00091790249754097,-1,0,1
30097,"Sweet Grass","Montana",-0.00508906950746938,3.29658102362292,0,3.3322045101752,"2020-09-25",248,NA,-0.011967682065979,3.24155212315484,3.24843073571335,-0.00508906950746812,0,-0.0142367012734607,-1,0,-1
30097,"Sweet Grass","Montana",-0.00511510066676893,3.29128370484105,0,3.32708940950844,"2020-09-26",249,NA,NA,NA,NA,-2.60311592995503e-05,0,NA,-1,0,NA
30097,"Sweet Grass","Montana",-0.0155041865359662,3.2030559172207,0,3.31158522297247,"2020-09-27",250,NA,NA,NA,NA,-0.0103890858691973,0,NA,-1,0,NA
30097,"Sweet Grass","Montana",-0.0263867551731928,3.10049118158692,0,3.28519846779927,"2020-09-28",251,NA,NA,NA,NA,-0.0108825686372266,0,NA,-1,0,NA
