"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6013,"Contra Costa","California",0.113097498159979,4.69221111312227,0.113097498159979,4.69221111312227,"2020-03-30",69,4.94774620554732,0.205083742012594,5.42810106394318,5.33611482009057,NA,NA,NA,NA,NA,NA
6013,"Contra Costa","California",0.140013230226715,5.02063446781613,0.140013230226715,5.02063446781613,"2020-03-31",70,5.06890420222023,0.187309715461777,5.39900634969662,5.35170986446157,0.026915732066736,0.026915732066736,-0.017774026550817,1,1,-1
6013,"Contra Costa","California",0.153432546941818,5.26800223176367,0.153432546941817,5.26800223176366,"2020-04-01",71,5.18258579662472,0.175685949335685,5.44602945091461,5.42377604852073,0.013419316715103,0.013419316715102,-0.011623766126092,1,1,-1
6013,"Contra Costa","California",0.17366349405084,5.58328235557767,0.173663494050841,5.58328235557767,"2020-04-02",72,5.2868229871223,0.185191130491546,5.67550344710331,5.6639758106626,0.020230947109022,0.020230947109024,0.00950518115586102,1,1,1
6013,"Contra Costa","California",0.172612742666995,5.74853983855774,0.172612742666993,5.74853983855772,"2020-04-03",73,5.38841920124522,0.184515273889587,5.84376008833848,5.83185755711589,-0.001050751383845,-0.001050751383848,-0.000675856601959013,-1,-1,-1
6013,"Contra Costa","California",0.158930180561556,5.81169208438123,0.158930180561557,5.81169208438123,"2020-04-04",74,5.49011766729653,0.170414093602968,5.90356338871252,5.8920794756711,-0.013682562105439,-0.013682562105436,-0.014101180286619,-1,-1,-1
6013,"Contra Costa","California",0.133693928179535,5.76873224588661,0.133693928179535,5.76873224588661,"2020-04-05",75,5.59630331413809,0.151403439552217,5.91040833686807,5.89269882549539,-0.025236252382021,-0.025236252382022,-0.019010654050751,-1,-1,-1
6013,"Contra Costa","California",0.114871456917458,5.75184640396953,0.114871456917457,5.75184640396952,"2020-04-06",76,5.7037824746562,0.140028110430219,5.95309963207162,5.92794297855885,-0.018822471262077,-0.018822471262078,-0.011375329121998,-1,-1,-1
6013,"Contra Costa","California",0.121157996672907,5.91701017893058,0.121157996672908,5.91701017893059,"2020-04-07",77,5.79257797343933,0.136140615744527,6.03687113150354,6.02188851243192,0.006286539755449,0.006286539755451,-0.00388749468569202,1,1,-1
6013,"Contra Costa","California",0.113681594404492,5.97835695745617,0.113681594404491,5.97835695745616,"2020-04-08",78,5.87090981670924,0.130504389658583,6.1129393194889,6.0961165242348,-0.00747640226841499,-0.007476402268417,-0.005636226085944,-1,-1,-1
6013,"Contra Costa","California",0.104237190497581,6.01648332060537,0.104237190497581,6.01648332060537,"2020-04-09",79,5.93941909021788,0.120199393545663,6.14418094499002,6.12821874194194,-0.00944440390691101,-0.00944440390691,-0.01030499611292,-1,-1,-1
6013,"Contra Costa","California",0.101596214122919,6.09959270010566,0.101596214122921,6.09959270010567,"2020-04-10",80,6.00176842224625,0.114901605018233,6.20603582726816,6.19273043637285,-0.002640976374662,-0.00264097637466,-0.00529778852743,-1,-1,-1
6013,"Contra Costa","California",0.101698466051309,6.2020069296557,0.10169846605131,6.20200692965571,"2020-04-11",81,6.05544487677139,0.108522211978275,6.25659689707142,6.24977315114446,0.000102251928390001,0.000102251928389002,-0.00637939303995801,1,1,-1
6013,"Contra Costa","California",0.106185646841556,6.33960284202898,0.106185646841554,6.33960284202896,"2020-04-12",82,6.09711073624297,0.107340394793426,6.34884082564394,6.34768607769207,0.004487180790247,0.004487180790244,-0.001181817184849,1,1,-1
