"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13187,"Lumpkin","Georgia",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-05-07",107,4.01509519056796,0.0808846781271741,3.82513125536534,3.82976875067633,NA,NA,NA,NA,NA,NA
13187,"Lumpkin","Georgia",0.0787808778531184,3.89382302661105,0.078780877853116,3.89382302661103,"2020-05-08",108,4.06535702534885,0.0784272522809022,3.89099402203333,3.89134764760554,-0.00674129558504211,-0.00674129558504441,-0.00245742584627191,-1,-1,-1
13187,"Lumpkin","Georgia",0.149812278228655,4.54085510746847,0.149812278228661,4.54085510746851,"2020-05-09",109,4.06535702534885,0.119293764670796,4.29670699900559,4.32722551256345,0.0710314003755366,0.071031400375545,0.0408665123898938,1,1,1
13187,"Lumpkin","Georgia",0.137869794223119,4.59512751365284,0.137869794223119,4.59512751365284,"2020-05-10",110,4.06535702534885,0.118925750191288,4.44357516139818,4.46251920543001,-0.011942484005536,-0.011942484005542,-0.000368014479508003,-1,-1,-1
13187,"Lumpkin","Georgia",0.124494470244368,4.62599471604595,0.12449447024437,4.62599471604597,"2020-05-11",111,4.05302641289137,0.113836169184016,4.54072830756313,4.55138660862348,-0.013375323978751,-0.013375323978749,-0.005089581007272,-1,-1,-1
13187,"Lumpkin","Georgia",0.0956141773746853,4.51944684333286,0.0956141773746855,4.51944684333286,"2020-05-12",112,4.03802613163188,0.0951723649285879,4.51591234376407,4.51635415621018,-0.0288802928696827,-0.0288802928696845,-0.0186638042554281,-1,-1,-1
13187,"Lumpkin","Georgia",0.0872646377229097,4.54826470349333,0.0872646377229076,4.54826470349332,"2020-05-13",113,4.02023659006838,0.0890747839943844,4.56274587366514,4.56093572739366,-0.00834953965177561,-0.0083495396517779,-0.0060975809342035,-1,-1,-1
13187,"Lumpkin","Georgia",0.0776829511349897,4.55887584851289,0.0776829511349932,4.55887584851291,"2020-05-14",114,3.99688922607139,0.0782430019606066,4.56335625511782,4.56279620429221,-0.00958168658792,-0.0095816865879144,-0.0108317820337778,-1,-1,-1
13187,"Lumpkin","Georgia",0.0502618347808891,4.41718986881507,0.0502618347808896,4.41718986881508,"2020-05-15",115,3.98898404656427,0.0514619976058203,4.42679117141452,4.42559100858959,-0.0274211163541006,-0.0274211163541036,-0.0267810043547863,-1,-1,-1
13187,"Lumpkin","Georgia",1.25607396694698e-15,4.06535702534886,0,4.06535702534885,"2020-05-16",116,3.9863350383927,0.00976432062019965,4.14347159031045,4.13370726969025,-0.0502618347808878,-0.0502618347808896,-0.0416976769856207,-1,-1,-1
13187,"Lumpkin","Georgia",-1.25607396694704e-15,4.06535702534884,0,4.06535702534885,"2020-05-17",117,3.98367899433458,0.00978441976954393,4.1436323835052,4.13384796373566,-2.51214793389402e-15,0,2.00991493442791e-05,-1,0,1
13187,"Lumpkin","Georgia",-0.0123306124574797,3.96671212568901,0,4.05302641289137,"2020-05-18",118,3.9863350383927,-0.0125176917534649,3.96521549132113,3.96540257061712,-0.0123306124574784,0,-0.0223021115230088,-1,0,-1
13187,"Lumpkin","Georgia",-0.0150002812594918,3.93302416281543,0,4.03802613163188,"2020-05-19",119,3.9810158769151,-0.0145028099504987,3.93700393328738,3.93650646197839,-0.0026696688020121,0,-0.0019851181970338,-1,0,-1
13187,"Lumpkin","Georgia",-0.0177895415634995,3.89570979912388,0,4.02023659006838,"2020-05-20",120,3.97029191355212,-0.0167800025209751,3.90378611146408,3.90277657242155,-0.0027892603040077,0,-0.0022771925704764,-1,0,-1
13187,"Lumpkin","Georgia",-0.0233473639969898,3.83345767809246,0,3.99688922607139,"2020-05-21",121,3.94849268520954,-0.0235578546883229,3.8317737525618,3.83198424325313,-0.0055578224334903,0,-0.0067778521673478,-1,0,-1
13187,"Lumpkin","Georgia",-0.00790517950711129,3.9336477900145,0,3.98898404656427,"2020-05-22",122,3.91772102654278,-0.0109081930879107,3.9096236813681,3.91262669494889,0.0154421844898785,0,0.0126496616004122,1,0,1
13187,"Lumpkin","Georgia",-0.00264900817157694,3.96779198119166,0,3.9863350383927,"2020-05-23",123,3.8859723282282,-0.0091724414441686,3.91560451501092,3.92212794828352,0.00525617133553435,0,0.0017357516437421,1,0,1
13187,"Lumpkin","Georgia",-0.00265604405811694,3.96508668592776,0,3.98367899433458,"2020-05-24",124,3.80029304148484,-0.00926988302068882,3.91217597422719,3.91878981318976,-7.03588653999969e-06,0,-9.74415765202206e-05,-1,0,-1
13187,"Lumpkin","Georgia",0.00265604405811689,4.00492734679952,0.00265604405811715,4.00492734679952,"2020-05-25",125,3.71357206670431,0.0075321288484737,4.04393602512237,4.03905994033202,0.00531208811623383,0.00265604405811715,0.0168020118691625,1,1,1
13187,"Lumpkin","Georgia",-0.00531916147760064,3.94378174657189,0,3.9810158769151,"2020-05-26",126,3.61477148196021,-0.0102631163828677,3.90423010732976,3.90917406223503,-0.00797520553571753,-0.00265604405811715,-0.0177952452313414,-1,-1,-1
13187,"Lumpkin","Georgia",-0.0107239633629762,3.89522417001129,0,3.97029191355212,"2020-05-27",127,3.5179216559703,-0.0137438000494656,3.87106547651937,3.87408531320586,-0.00540480188537556,0,-0.0034806836665979,-1,0,-1
13187,"Lumpkin","Georgia",-0.0217992283425833,3.79589808681146,0,3.94849268520954,"2020-05-28",128,3.40594798442075,-0.0216574052446187,3.79703267159517,3.79689084849721,-0.0110752649796071,0,-0.0079136051951531,-1,0,-1
13187,"Lumpkin","Georgia",-0.0307716586667541,3.70231941587551,0,3.91772102654278,"2020-05-29",129,3.30636327899132,-0.0307082233731907,3.70282689822401,3.70276346293045,-0.0089724303241708,0,-0.009050818128572,-1,0,-1
13187,"Lumpkin","Georgia",-0.0317486983145823,3.66373144002613,0,3.8859723282282,"2020-05-30",130,3.20158432775814,-0.0309015946923454,3.67050826900402,3.66966116538178,-0.000977039647828203,0,-0.0001933713191547,-1,0,-1
13187,"Lumpkin","Georgia",-0.0856792867433601,3.20053803428132,0,3.80029304148484,"2020-05-31",131,3.18988828799495,-0.0760232468520616,3.27778635341171,3.26813031352041,-0.0539305884287778,0,-0.0451216521597162,-1,0,-1
13187,"Lumpkin","Georgia",-0.0867209747805329,3.10652524324058,0,3.71357206670431,"2020-06-01",132,3.16003532484527,-0.07705625596938,3.1838429937298,3.17417827491865,-0.00104168803717279,0,-0.00103300911731839,-1,0,-1
13187,"Lumpkin","Georgia",-0.0988005847440958,2.92316738875154,0,3.61477148196021,"2020-06-02",133,3.15395627876888,-0.0853383106612766,3.0308655814141,3.01740330733127,-0.0120796099635629,0,-0.00828205469189661,-1,0,-1
13187,"Lumpkin","Georgia",-0.0968498259899209,2.83997287404085,0,3.5179216559703,"2020-06-03",134,3.14168618617707,-0.0851031199671405,2.93394652222309,2.92219981620032,0.0019507587541749,0,0.000235190694136106,1,0,1
13187,"Lumpkin","Georgia",-0.111973671549541,2.62213228357396,0,3.40594798442075,"2020-06-04",135,3.12926366617852,-0.0932462640047869,2.77195154393201,2.75322413638724,-0.0151238455596201,0,-0.0081431440376464,-1,0,-1
13187,"Lumpkin","Georgia",-0.099584705429434,2.60927034098528,0,3.30636327899132,"2020-06-05",136,3.11033565629299,-0.0891215091722045,2.69297591104311,2.68251271478589,0.012388966120107,0,0.0041247548325824,1,0,1
13187,"Lumpkin","Georgia",-0.10477895123318,2.46813166912588,0,3.20158432775814,"2020-06-06",137,3.09104245335832,-0.0945893839034904,2.5496482077634,2.53945864043371,-0.005194245803746,0,-0.0054678747312859,-1,0,-1
13187,"Lumpkin","Georgia",-0.0116960397631927,3.1080160096526,0,3.18988828799495,"2020-06-07",138,3.07136968775961,-0.016565698212781,3.06905874205589,3.07392840050548,0.0930829114699873,0,0.0780236856907094,1,0,1
13187,"Lumpkin","Georgia",-0.0298529631496798,2.95106458279751,0,3.16003532484527,"2020-06-08",139,3.05803615689015,-0.0343171897546762,2.91535076995754,2.91981499656254,-0.0181569233864871,0,-0.0177514915418952,-1,0,-1
13187,"Lumpkin","Georgia",-0.00607904607638502,3.11140295623419,0,3.15395627876888,"2020-06-09",140,3.03769647265303,-0.0126317540587203,3.05898129237551,3.06553400035784,0.0237739170732948,0,0.0216854356959559,1,0,1
13187,"Lumpkin","Georgia",-0.0122700925918147,3.05579553803437,0,3.14168618617707,"2020-06-10",141,3.02390315052069,-0.0179652207461702,3.01023451279952,3.01592964095388,-0.00619104651542968,0,-0.0053334666874499,-1,0,-1
13187,"Lumpkin","Georgia",-0.0124225199985545,3.04230602618863,0,3.12926366617852,"2020-06-11",142,3.00284974132285,-0.0163291897771501,3.01105266795987,3.01495933773847,-0.0001524274067398,0,0.0016360309690201,-1,0,1
13187,"Lumpkin","Georgia",-0.0189280098855212,2.97783958709435,0,3.11033565629299,"2020-06-12",143,2.99573227355399,-0.0227610979243094,2.94717488278404,2.95100797082282,-0.0065054898869667,0,-0.0064319081471593,-1,0,-1
13187,"Lumpkin","Georgia",0.0343676435042076,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-01",162,3.48343547989913,0.0394274304112903,3.33235392449491,3.32729413758783,0.0532956533897288,0.0343676435042073,0.0621885283355997,1,1,1
13187,"Lumpkin","Georgia",0.0266682470821616,3.26464810136609,0.0266682470821626,3.2646481013661,"2020-07-02",163,3.53472877428668,0.028793306907751,3.28164857997081,3.27952352014522,-0.007699396422046,-0.0076993964220447,-0.0106341235035393,-1,-1,-1
13187,"Lumpkin","Georgia",0.0450236813739559,3.43815982278261,0.0450236813739551,3.4381598227826,"2020-07-03",164,3.57555076880693,0.0488176400290514,3.46851149202337,3.46471753336828,0.0183554342917943,0.0183554342917925,0.0200243331213004,1,1,1
13187,"Lumpkin","Georgia",0.07859027459322,3.75171624991068,0.0785902745932234,3.75171624991071,"2020-07-04",165,3.59926729542425,0.0758515427667324,3.72980639529878,3.73254512712527,0.0335665932192641,0.0335665932192683,0.027033902737681,1,1,1
13187,"Lumpkin","Georgia",0.0782521968997474,3.82760190295612,0.078252196899748,3.82760190295613,"2020-07-05",166,3.61861025826738,0.0771523664921353,3.81880325969522,3.81990309010284,-0.000338077693472605,-0.000338077693475408,0.00130082372540291,-1,-1,1
13187,"Lumpkin","Georgia",0.0775582343458748,3.90030239942489,0.0775582343458727,3.90030239942487,"2020-07-06",167,3.630038954091,0.076061168063719,3.88832586916764,3.88982293544979,-0.000693962553872593,-0.000693962553875299,-0.0010911984284163,-1,-1,-1
13187,"Lumpkin","Georgia",0.0673331200685863,3.89605971955245,0.0673331200685872,3.89605971955246,"2020-07-07",168,3.64880123054653,0.0687903501347586,3.90771756008183,3.90626033001566,-0.0102251142772885,-0.0102251142772855,-0.00727081792896041,-1,-1,-1
13187,"Lumpkin","Georgia",0.0587076008267797,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-07-08",169,3.67810735713203,0.0591329524188925,3.89779149842349,3.89736614683138,-0.0086255192418066,-0.0086255192418077,-0.00965739771586609,-1,-1,-1
13187,"Lumpkin","Georgia",0.0512932943875519,3.89378183499954,0.0512932943875497,3.89378183499953,"2020-07-09",170,3.71705033108063,0.0527763836359673,3.90564654898687,3.90416345973845,-0.0074143064392278,-0.0074143064392298,-0.0063565687829252,-1,-1,-1
13187,"Lumpkin","Georgia",0.0408219945202567,3.86130473044873,0.0408219945202544,3.86130473044871,"2020-07-10",171,3.73766961828337,0.0446270226251591,3.89174495528795,3.88793992718304,-0.0104712998672952,-0.0104712998672953,-0.0081493610108082,-1,-1,-1
13187,"Lumpkin","Georgia",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-11",172,3.77111755235091,0.0268668609595051,3.79048565648297,3.78733532214079,-0.0171054679029397,-0.0171054679029372,-0.017760161665654,-1,-1,-1
