"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51179,"Stafford","Virginia",0.0839653801173362,4.33894099827145,0.0839653801173355,4.33894099827144,"2020-04-16",86,4.41711795448515,0.0923246141686506,4.40581487068197,4.39745563663064,NA,NA,NA,NA,NA,NA
51179,"Stafford","Virginia",0.0928666843918481,4.49411681258488,0.0928666843918484,4.49411681258488,"2020-04-17",87,4.51399430532222,0.098030558829528,4.53542780808631,4.53026393364864,0.0089013042745119,0.00890130427451291,0.0057059446608774,1,1,1
51179,"Stafford","Virginia",0.0793367422365219,4.47874395973411,0.0793367422365217,4.47874395973411,"2020-04-18",88,4.61370508843793,0.0838081507550075,4.514515227882,4.51004381936351,-0.0135299421553262,-0.0135299421553267,-0.0142224080745205,-1,-1,-1
51179,"Stafford","Virginia",0.0787380760468721,4.55329137245344,0.0787380760468706,4.55329137245343,"2020-04-19",89,4.70953020131233,0.0816012774692913,4.57619698383279,4.57333378241037,-0.000598666189649807,-0.000598666189651112,-0.0022068732857162,-1,-1,-1
51179,"Stafford","Virginia",0.0969703248553658,4.77788743896826,0.0969703248553664,4.77788743896826,"2020-04-20",90,4.79105680894654,0.0947493093179325,4.76011931466879,4.76234033020623,0.0182322488084937,0.0182322488084958,0.0131480318486412,1,1,1
51179,"Stafford","Virginia",0.0927217400502203,4.84086908538246,0.0927217400502212,4.84086908538247,"2020-04-21",91,4.85425991924688,0.0909694870612908,4.82685106147103,4.82860331445996,-0.00424858480514551,-0.0042485848051452,-0.00377982225664171,-1,-1,-1
51179,"Stafford","Virginia",0.112248188173251,5.08980241041693,0.11224818817325,5.08980241041692,"2020-04-22",92,4.90209512552105,0.0989581663415193,4.98348223576307,4.99677225759481,0.0195264481230307,0.0195264481230288,0.00798867928022851,1,1,1
51179,"Stafford","Virginia",0.113052861280984,5.20848798345204,0.113052861280982,5.20848798345203,"2020-04-23",93,4.9416424226093,0.100847703644768,5.11084672236231,5.12305187999852,0.000804673107733009,0.00080467310773201,0.0018895373032487,1,1,1
51179,"Stafford","Virginia",0.0968763508370728,5.19212876118173,0.0968763508370696,5.19212876118171,"2020-04-24",94,4.9894602969598,0.0900163589264155,5.13724882589647,5.14410881780713,-0.0161765104439112,-0.0161765104439124,-0.0108313447183525,-1,-1,-1
51179,"Stafford","Virginia",0.0997107831157108,5.31168057024791,0.0997107831157082,5.31168057024789,"2020-04-25",95,5.02481992908821,0.0894305382859919,5.22943861161016,5.23971885643987,0.002834432278638,0.00283443227863861,-0.000585820640423604,1,1,-1
51179,"Stafford","Virginia",0.0958251128744036,5.38030599143316,0.0958251128744037,5.38030599143316,"2020-04-26",96,5.05624580534831,0.0856530302428519,5.29892933038075,5.30910141301229,-0.0038856702413072,-0.0038856702413045,-0.00377750804314,-1,-1,-1
51179,"Stafford","Virginia",0.0815266076342053,5.36174306238598,0.0815266076342045,5.36174306238597,"2020-04-27",97,5.08229128300269,0.0764571985583516,5.32118778977914,5.326257198855,-0.0142985052401983,-0.0142985052401992,-0.00919583168450029,-1,-1,-1
51179,"Stafford","Virginia",0.0632031103003465,5.29668169134931,0.0632031103003454,5.2966816913493,"2020-04-28",98,5.11198778835654,0.0620715132991684,5.28762891533989,5.28876051234106,-0.0183234973338588,-0.0183234973338591,-0.0143856852591832,-1,-1,-1
51179,"Stafford","Virginia",0.0478352062741697,5.23694156944024,0.0478352062741694,5.23694156944024,"2020-04-29",99,5.13747769856998,0.0484652366332682,5.24198181231303,5.24135178195393,-0.0153679040261768,-0.015367904026176,-0.0136062766659002,-1,-1,-1
51179,"Stafford","Virginia",0.0395472970882501,5.21847350222705,0.0395472970882507,5.21847350222706,"2020-04-30",100,5.17048399503815,0.040879447867623,5.22913070846203,5.22779855768266,-0.0082879091859196,-0.0082879091859187,-0.0075857887656452,-1,-1,-1
51179,"Stafford","Virginia",0.0478178743504935,5.32418541741325,0.0478178743504944,5.32418541741326,"2020-05-01",101,5.19612642565149,0.0472321321466703,5.31949947978266,5.32008522198649,0.0082705772622434,0.0082705772622437,0.0063526842790473,1,1,1
51179,"Stafford","Virginia",0.0353596321284145,5.27233735398711,0.0353596321284133,5.2723373539871,"2020-05-02",102,5.22189903526113,0.0359654053692338,5.27718353991367,5.27657776667285,-0.012458242222079,-0.0124582422220811,-0.0112667267774365,-1,-1,-1
51179,"Stafford","Virginia",0.0314258762600976,5.27622693916899,0.0314258762600961,5.27622693916898,"2020-05-03",103,5.24401202169049,0.0318351856266366,5.2795014141013,5.27909210473477,-0.0039337558683169,-0.0039337558683172,-0.0041302197425972,-1,-1,-1
51179,"Stafford","Virginia",0.0260454776543831,5.26460962658337,0.0260454776543826,5.26460962658337,"2020-05-04",104,5.27299955856375,0.0267443684033305,5.27020075257495,5.269501861826,-0.0053803986057145,-0.0053803986057135,-0.0050908172233061,-1,-1,-1
51179,"Stafford","Virginia",0.0296965053538534,5.31986332583352,0.0296965053538534,5.31986332583352,"2020-05-05",105,5.30401538766267,0.0306618691643852,5.32758623631777,5.32662087250724,0.0036510276994703,0.0036510276994708,0.0039175007610547,1,1,1
51179,"Stafford","Virginia",0.0254899102134352,5.31590707006403,0.0254899102134365,5.31590707006404,"2020-05-06",106,5.32995445149122,0.0263464952402854,5.32275975027882,5.32190316525198,-0.0042065951404182,-0.0042065951404169,-0.0043153739240998,-1,-1,-1
51179,"Stafford","Virginia",0.0330062964681717,5.40152807031535,0.0330062964681712,5.40152807031535,"2020-05-07",107,5.35321131365549,0.0339152828069635,5.40879996102569,5.40789097468689,0.0075163862547365,0.0075163862547347,0.0075687875666781,1,1,1
51179,"Stafford","Virginia",0.0256424306133417,5.37562343994488,0.0256424306133409,5.37562343994488,"2020-05-08",108,5.37130225930452,0.0270095623933411,5.38656049418488,5.38519336240488,-0.00736386585483,-0.0073638658548303,-0.0069057204136224,-1,-1,-1
51179,"Stafford","Virginia",0.0257726096096359,5.40230730252858,0.0257726096096365,5.40230730252858,"2020-05-09",109,5.38711286533117,0.0276106241534414,5.41701141887902,5.41517340433522,0.000130178996294198,0.0001301789962956,0.000601061760100299,1,1,1
51179,"Stafford","Virginia",0.0221129864293646,5.39880292669604,0.0221129864293639,5.39880292669604,"2020-05-10",110,5.40460602277868,0.0238760228200866,5.41290721782182,5.4111441814311,-0.0036596231802713,-0.0036596231802726,-0.0037346013333548,-1,-1,-1
51179,"Stafford","Virginia",0.0289875368732536,5.47591231667652,0.0289875368732542,5.47591231667653,"2020-05-11",111,5.41482975400297,0.0309242157003815,5.49140574729354,5.48946906846642,0.006874550443889,0.0068745504438903,0.0070481928802949,1,1,1
51179,"Stafford","Virginia",0.0310158290989282,5.52112619135517,0.0310158290989273,5.52112619135517,"2020-05-12",112,5.4236905714711,0.0315210117292794,5.52516765239799,5.52466246976763,0.0020282922256746,0.0020282922256731,0.000596796028897902,1,1,1
51179,"Stafford","Virginia",0.0259390638285415,5.51152789829101,0.0259390638285426,5.51152789829101,"2020-05-13",113,5.44612141845928,0.0278352201203297,5.52669714862531,5.52480099233353,-0.0050767652703867,-0.0050767652703847,-0.0036857916089497,-1,-1,-1
51179,"Stafford","Virginia",0.0232568621642699,5.51600934880538,0.0232568621642688,5.51600934880537,"2020-05-14",114,5.46443694876571,0.0244975386124289,5.52593476039065,5.52469408394249,-0.0026822016642716,-0.0026822016642738,-0.0033376815079008,-1,-1,-1
51179,"Stafford","Virginia",0.0180909456490384,5.49793887884779,0.018090945649039,5.4979388788478,"2020-05-15",115,5.48716519984327,0.0193646800662975,5.50812875418587,5.5068550197686,-0.0051659165152315,-0.0051659165152298,-0.0051328585461314,-1,-1,-1
51179,"Stafford","Virginia",0.015810606026645,5.49778710751768,0.015810606026645,5.49778710751768,"2020-05-16",116,5.50996653843651,0.0175348757266597,5.5115812651178,5.50985699541779,-0.0022803396223934,-0.002280339622394,-0.0018298043396378,-1,-1,-1
51179,"Stafford","Virginia",0.0174931574475142,5.52705812491128,0.0174931574475137,5.52705812491128,"2020-05-17",117,5.53169409414228,0.0191366898439342,5.54020638408264,5.53856285168622,0.0016825514208692,0.0016825514208687,0.0016018141172745,1,1,1
51179,"Stafford","Virginia",0.0102237312242831,5.48639587257295,0.0102237312242828,5.48639587257295,"2020-05-18",118,5.55351314153691,0.0126297869116203,5.50564431807164,5.50323826238431,-0.0072694262232311,-0.0072694262232309,-0.0065069029323139,-1,-1,-1
