"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72047,"Corozal","Puerto Rico",0.0858612906063963,3.71771391821643,0.0858612906063945,3.71771391821642,"2020-07-26",187,3.83483336673702,0.078439124078203,3.65833658599088,3.66575875251907,NA,NA,NA,NA,NA,NA
72047,"Corozal","Puerto Rico",0.0906965614708118,3.84225737573815,0.0906965614708102,3.84225737573814,"2020-07-27",188,3.92055790787798,0.0816325598283389,3.76974536259836,3.77880936424083,0.0048352708644155,0.00483527086441571,0.00319343575013591,1,1,1
72047,"Corozal","Puerto Rico",0.11456656456555,4.12391396196686,0.114566564565549,4.12391396196686,"2020-07-28",189,3.99426110366512,0.0772741218473144,3.82557442022097,3.86286686293921,0.0238700030947382,0.0238700030947388,-0.0043584379810245,1,1,-1
72047,"Corozal","Puerto Rico",0.0934340066460987,4.0694200631768,0.0934340066460964,4.06942006317679,"2020-07-29",190,4.07511320029421,0.0829867859985133,3.98584229799612,3.9962895186437,-0.0211325579194513,-0.0211325579194526,0.00571266415119889,-1,-1,1
72047,"Corozal","Puerto Rico",0.0897462878562768,4.13335231950433,0.0897462878562769,4.13335231950433,"2020-07-30",191,4.17438726989564,0.0813638494530696,4.06629281227867,4.07467525068188,-0.00368771878982191,-0.00368771878981949,-0.0016229365454437,-1,-1,-1
72047,"Corozal","Puerto Rico",0.09803763132951,4.28942935514648,0.0980376313295186,4.28942935514654,"2020-07-31",192,4.25864761351338,0.0851764808317387,4.1865401511643,4.19940130166208,0.00829134347323321,0.0082913434732417,0.00381263137866911,1,1,1
72047,"Corozal","Puerto Rico",0.117350603217216,4.54197076157763,0.117350603217213,4.54197076157761,"2020-08-01",193,4.37305796469112,0.0867038146746007,4.29679645323672,4.32744324177933,0.019312971887706,0.0193129718876944,0.00152733384286199,1,1,1
72047,"Corozal","Puerto Rico",0.114316827679905,4.63505116049635,0.114316827679897,4.6350511604963,"2020-08-02",194,4.46261864200418,0.0856826999176409,4.40597813839825,4.43461226616051,-0.003033775537311,-0.003033775537316,-0.0010211147569598,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0857245411409628,4.52062969586472,0.0857245411409666,4.52062969586475,"2020-08-03",195,4.54329478227,0.0800850798060976,4.4755140051858,4.48115346652066,-0.0285922865389422,-0.0285922865389304,-0.0055976201115433,-1,-1,-1
72047,"Corozal","Puerto Rico",0.073703195787137,4.51018347417508,0.0737031957871355,4.51018347417507,"2020-08-04",196,4.62076228074793,0.0722974939715424,4.49893785965032,4.50034356146592,-0.0120213453538258,-0.0120213453538311,-0.00778758583455519,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0808520966290981,4.6410778766979,0.0808520966290955,4.64107787669788,"2020-08-05",197,4.68872320880638,0.0776947355968045,4.61581898843956,4.61897634947184,0.00714890084196111,0.00714890084196,0.00539724162526209,1,1,1
72047,"Corozal","Puerto Rico",0.0992740696014251,4.86930575710561,0.0992740696014227,4.8693057571056,"2020-08-06",198,4.73995079801304,0.0871021947224105,4.77193075807349,4.78410263295251,0.018421972972327,0.0184219729723272,0.009407459125606,1,1,1
72047,"Corozal","Puerto Rico",0.0842603436177401,4.84847001883756,0.08426034361774,4.84847001883756,"2020-08-07",199,4.79697048673659,0.0794548462140721,4.81002603960822,4.81483153701188,-0.015013725983685,-0.0150137259836827,-0.0076473485083384,-1,-1,-1
72047,"Corozal","Puerto Rico",0.114410351177749,5.17393042293537,0.114410351177745,5.17393042293534,"2020-08-08",200,4.83401175841694,0.0824487252438069,4.91823741546384,4.95019904139777,0.0301500075600089,0.030150007560005,0.0029938790297348,1,1,1
72047,"Corozal","Puerto Rico",0.0895606773130634,5.08954338319563,0.0895606773130631,5.08954338319563,"2020-08-09",201,4.87737597330037,0.0845834612436401,5.04972565464024,5.05470287070966,-0.0248496738646856,-0.0248496738646819,0.0021347359998332,-1,-1,1
72047,"Corozal","Puerto Rico",0.0806761402658212,5.10802776413075,0.0806761402658189,5.10802776413074,"2020-08-10",202,4.92932193822126,0.0770671101431419,5.07915552314932,5.08276455327199,-0.00888453704724219,-0.00888453704724419,-0.00751635110049821,-1,-1,-1
72047,"Corozal","Puerto Rico",0.077467498477925,5.16303477009341,0.0774674984779278,5.16303477009343,"2020-08-11",203,4.97179546077999,0.0741910103407235,5.13682286499579,5.14009935313299,-0.0032086417878962,-0.0032086417878911,-0.00287609980241839,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0679609280584482,5.16444970521551,0.0679609280584437,5.16444970521548,"2020-08-12",204,5.00872871582568,0.0661308213201132,5.14980885130884,5.15163895804717,-0.00950657041947681,-0.00950657041948411,-0.0080601890206103,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0512275892066684,5.09854392245972,0.0512275892066674,5.09854392245971,"2020-08-13",205,5.05533547301416,0.0514884930573223,5.10063115326496,5.1003702494143,-0.0167333388517798,-0.0167333388517763,-0.0146423282627909,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0570196887235469,5.19610830780142,0.0570196887235461,5.19610830780141,"2020-08-14",206,5.0955015147395,0.056988872182346,5.19586177547181,5.19589259201301,0.0057920995168785,0.00579209951687869,0.0055003791250237,1,1,1
72047,"Corozal","Puerto Rico",0.0370412716803514,5.0933006601794,0.0370412716803523,5.09330066017941,"2020-08-15",207,5.12140969959817,0.0375362838495712,5.09726075753316,5.09676574536394,-0.0199784170431955,-0.0199784170431938,-0.0194525883327748,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0433642148834314,5.18092547748439,0.0433642148834306,5.18092547748439,"2020-08-16",208,5.13747769856998,0.0434909911734892,5.18193968780485,5.18181291151479,0.00632294320308,0.00632294320307829,0.005954707323918,1,1,1
72047,"Corozal","Puerto Rico",0.0519459649208926,5.29294369266751,0.0519459649208898,5.29294369266749,"2020-08-17",209,5.14998307204222,0.0522276453777119,5.29519713632206,5.29491545586524,0.0085817500374612,0.0085817500374592,0.0087366542042227,1,1,1
72047,"Corozal","Puerto Rico",0.042473522558726,5.26911011869107,0.042473522558728,5.26911011869109,"2020-08-18",210,5.17129535410903,0.0424184245818932,5.26866933487641,5.26872443285324,-0.0094724423621666,-0.0094724423621618,-0.0098092207958187,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0369332550456854,5.26726150114547,0.0369332550456862,5.26726150114548,"2020-08-19",211,5.19295685089021,0.0370599847584491,5.26827533884758,5.26814860913482,-0.0055402675130406,-0.0055402675130418,-0.0053584398234441,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0466067571884885,5.38158277333358,0.0466067571884876,5.38158277333358,"2020-08-20",212,5.20479130853721,0.0463799443039471,5.37976827025726,5.37999508314179,0.0096735021428031,0.0096735021428014,0.009319959545498,1,1,1
72047,"Corozal","Puerto Rico",0.0401660417253318,5.37666380681682,0.0401660417253327,5.37666380681682,"2020-08-21",213,5.20635870697722,0.0398343853275023,5.37401055563418,5.37434221203202,-0.0064407154631567,-0.0064407154631549,-0.0065455589764448,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0259081848586681,5.30276699360884,0.0259081848586691,5.30276699360885,"2020-08-22",214,5.22189903526113,0.028220562727857,5.32126601656236,5.31895363869317,-0.0142578568666637,-0.0142578568666636,-0.0116138225996453,-1,-1,-1
72047,"Corozal","Puerto Rico",0.0160679989718147,5.24995369137268,0.0160679989718151,5.24995369137269,"2020-08-23",215,5.21958332600553,0.0172231189084086,5.25919465086544,5.25803953092884,-0.0098401858868534,-0.009840185886854,-0.0109974438194484,-1,-1,-1
