"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48187,"Guadalupe","Texas",0.0782521968997496,4.2330670110643,0.078252196899748,4.23306701106429,"2020-04-18",88,3.87417278129705,0.0828328764835407,4.26971244773464,4.26513176815084,NA,NA,NA,NA,NA,NA
48187,"Guadalupe","Texas",0.0725706928348367,4.26586717544475,0.0725706928348355,4.26586717544474,"2020-04-19",89,3.87417278129705,0.0770201422509385,4.30146277077356,4.29701332135746,-0.0056815040649129,-0.0056815040649125,-0.00581273423260219,-1,-1,-1
48187,"Guadalupe","Texas",0.0676586484738158,4.29914151339141,0.0676586484738144,4.2991415133914,"2020-04-20",90,3.87120101090789,0.0700359327532073,4.31815978762655,4.31578250334715,-0.00491204436102091,-0.00491204436102109,-0.00698420949773121,-1,-1,-1
48187,"Guadalupe","Texas",0.0336938457864713,4.09508174036647,0.0336938457864715,4.09508174036648,"2020-04-21",91,3.86223234092513,0.0393473105482599,4.14030945846078,4.13465599369899,-0.0339648026873445,-0.0339648026873429,-0.0306886222049474,-1,-1,-1
48187,"Guadalupe","Texas",0.0149479614358739,3.97880851134816,0.014947961435873,3.97880851134816,"2020-04-22",92,3.85620822632175,0.0251032446161529,4.06005077679039,4.04989549361012,-0.0187458843505974,-0.0187458843505985,-0.014244065932107,-1,-1,-1
48187,"Guadalupe","Texas",0.0117995469311553,3.96856915674629,0.0117995469311554,3.96856915674629,"2020-04-23",93,3.85014760171006,0.0216145905740651,4.04708950588957,4.03727446224666,-0.0031484145047186,-0.0031484145047176,-0.0034886540420878,-1,-1,-1
48187,"Guadalupe","Texas",-0.00588236990306717,3.83891336900367,0,3.88008995832514,"2020-04-24",94,3.84710345932883,0.010320754109782,3.96853836110646,3.95233523709361,-0.0176819168342225,-0.0117995469311554,-0.0112938364642831,-1,-1,-1
48187,"Guadalupe","Texas",-0.00591717702808812,3.83275254210043,0,3.87417278129705,"2020-04-25",95,3.84405002184194,0.00310618992290384,3.90493947770837,3.89591611075738,-3.48071250209506e-05,0,-0.00721456418687816,-1,0,-1
48187,"Guadalupe","Texas",-6.28036983473518e-16,3.87417278129704,0,3.87417278129705,"2020-04-26",96,3.82241084673846,0.0134205265998895,3.98153699409617,3.96811646749628,0.00591717702808749,0,0.0103143366769857,1,0,1
48187,"Guadalupe","Texas",-0.00297177038915588,3.8503986181838,0,3.87120101090789,"2020-04-27",97,3.80029304148484,-0.00297982459076397,3.85033418457094,3.85034223877254,-0.00297177038915525,0,-0.0164003511906535,-1,0,-1
48187,"Guadalupe","Texas",-0.00896866998276054,3.79945165104581,0,3.86223234092513,"2020-04-28",98,3.78093759853188,-0.00689747961226455,3.81602117400977,3.81394998363928,-0.00599689959360466,0,-0.00391765502150058,-1,0,-1
48187,"Guadalupe","Texas",-0.00602411460338002,3.81403942409809,0,3.85620822632175,"2020-04-29",99,3.75787232560089,-0.00744867217350557,3.80264296353709,3.80406752110721,0.00294455537938052,0,-0.00055119256124102,1,0,-1
48187,"Guadalupe","Texas",-0.00606062461169061,3.80772322942822,0,3.85014760171006,"2020-04-30",100,3.71705033108063,-0.00761592233320669,3.7952808476561,3.79683614537761,-3.65100083105901e-05,0,-0.00016725015970112,-1,0,-1
48187,"Guadalupe","Texas",-0.00304414238122754,3.82579446266024,0,3.84710345932883,"2020-05-01",101,3.68887945411394,-0.00699829741053107,3.79416122242581,3.79811537745511,0.00301648223046307,0,0.000617624922675621,1,0,1
48187,"Guadalupe","Texas",-0.00305343748689166,3.8226759594337,0,3.84405002184194,"2020-05-02",102,3.66721795733276,-0.00779405145029289,3.78475104772649,3.78949166168989,-9.29510566411969e-06,0,-0.000795754039761821,-1,0,-1
48187,"Guadalupe","Texas",-0.0216391751034807,3.67093662101409,0,3.82241084673846,"2020-05-03",103,3.65251180994306,-0.0200520790022874,3.68363338982364,3.68204629372245,-0.018585737616589,0,-0.0122580275519945,-1,0,-1
48187,"Guadalupe","Texas",-0.0221178052536177,3.64546840470952,0,3.80029304148484,"2020-05-04",104,3.63758615972639,-0.0206813464922801,3.65696007480022,3.65552361603888,-0.000478630150137001,0,-0.000629267489992699,-1,0,-1
48187,"Guadalupe","Texas",-0.0193554429529539,3.64544949786121,0,3.78093759853188,"2020-05-05",105,3.62624388312245,-0.0197347935118776,3.64241469338982,3.64279404394874,0.0027623623006638,0,0.000946552980402499,1,0,1
48187,"Guadalupe","Texas",-0.0230652729309959,3.59641541508392,0,3.75787232560089,"2020-05-06",106,3.61477148196021,-0.0230079230041643,3.59687421449857,3.59681686457174,-0.003709829978042,0,-0.0032731294922867,-1,0,-1
48187,"Guadalupe","Texas",-0.0408219945202559,3.43129636943884,0,3.71705033108063,"2020-05-07",107,3.63381967693091,-0.0390241740357188,3.44567893331514,3.4438811128306,-0.01775672158926,0,-0.0160162510315545,-1,0,-1
48187,"Guadalupe","Texas",-0.0281708769666968,3.49168331534706,0,3.68887945411394,"2020-05-08",108,3.64507683145554,-0.0274915580633105,3.49711786657415,3.49643854767077,0.0126511175535591,0,0.0115326159724083,1,0,1
48187,"Guadalupe","Texas",-0.0216614967811799,3.5155874798645,0,3.66721795733276,"2020-05-09",109,3.64880123054653,-0.0228361177267833,3.50619051229967,3.50736513324528,0.0065093801855169,0,0.0046554403365272,1,0,1
48187,"Guadalupe","Texas",-0.0147061473896934,3.54956877821521,0,3.65251180994306,"2020-05-10",110,3.66356164612965,-0.0184338596531049,3.51974708010792,3.52347479237133,0.0069553493914865,0,0.0044022580736784,1,0,1
48187,"Guadalupe","Texas",-0.0149256502166751,3.53310660820966,0,3.63758615972639,"2020-05-11",111,3.67449071666184,-0.0182266445333369,3.50669865367636,3.50999964799303,-0.0002195028269817,0,0.000207215119768001,-1,0,1
48187,"Guadalupe","Texas",-0.0113422766039335,3.54684794689492,0,3.62624388312245,"2020-05-12",112,3.68530163276605,-0.0153583266690054,3.51471954637435,3.51873559643941,0.0035833736127416,0,0.0028683178643315,1,0,1
48187,"Guadalupe","Texas",-0.011472401162239,3.53446467382454,0,3.61477148196021,"2020-05-13",113,3.68887945411394,-0.0154920008856145,3.50230787603753,3.50632747576091,-0.0001301245583055,0,-0.000133674216609101,-1,0,-1
48187,"Guadalupe","Texas",0.0190481949706969,3.76715704172579,0.0190481949706967,3.76715704172579,"2020-05-14",114,3.68171096463532,0.0188532151117719,3.76559720285439,3.76579218271331,0.0305205961329359,0.0190481949706967,0.0343452159973864,1,1,1
48187,"Guadalupe","Texas",0.0112571545246327,3.72387691312797,0.0112571545246336,3.72387691312798,"2020-05-15",115,3.69244452027843,0.011303655307175,3.72424891938831,3.72420241860576,-0.0077910404460642,-0.0077910404460631,-0.0075495598045969,-1,-1,-1
48187,"Guadalupe","Texas",0.00372439909098184,3.6748720241834,0.00372439909098166,3.6748720241834,"2020-05-16",116,3.71357206670431,0.0062413716520892,3.69500780467225,3.69249083211115,-0.00753275543365086,-0.00753275543365194,-0.0050622836550858,-1,-1,-1
48187,"Guadalupe","Texas",0.0147604155831205,3.76688455521149,0.0147604155831211,3.76688455521149,"2020-05-17",117,3.71705033108063,0.0149154022829674,3.76812444881027,3.76796946211042,0.0110360164921387,0.0110360164921394,0.0086740306308782,1,1,1
48187,"Guadalupe","Texas",0.0109290705321894,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-05-18",118,3.72397077392521,0.0115359061201786,3.75584889509108,3.75524205950309,-0.0038313450509311,-0.0038313450509313,-0.0033794961627888,-1,-1,-1
48187,"Guadalupe","Texas",0.0108109161042175,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-05-19",119,3.72397077392521,0.0119737329864467,3.77028058055341,3.76911776367118,-0.0001181544279719,-0.000118154427972699,0.000437826866268099,-1,-1,1
48187,"Guadalupe","Texas",0.00357782134788232,3.71392420354911,0.00357782134788298,3.71392420354912,"2020-05-20",120,3.74444930526875,0.00657423573750258,3.73789551866607,3.73489910427646,-0.00723309475633518,-0.00723309475633412,-0.00539949724894412,-1,-1,-1
48187,"Guadalupe","Texas",-0.00716848947861316,3.63153153828503,0,3.68171096463532,"2020-05-21",121,3.73766961828337,-0.0101501044940215,3.60767861816177,3.61066023317717,-0.0107463108264955,-0.00357782134788298,-0.0167243402315241,-1,-1,-1
48187,"Guadalupe","Texas",0.0107335556431079,3.76757940978019,0.0107335556431081,3.76757940978019,"2020-05-22",122,3.71705033108063,0.011048351723916,3.77009777842665,3.76978298234584,0.0179020451217211,0.0107335556431081,0.0211984562179375,1,1,1
48187,"Guadalupe","Texas",0.021127546425877,3.86146489168545,0.0211275464258764,3.86146489168544,"2020-05-23",123,3.70306408910589,0.0214755239787042,3.86424871210806,3.86390073455524,0.0103939907827691,0.0103939907827683,0.0104271722547882,1,1,1
48187,"Guadalupe","Texas",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-05-24",124,3.68171096463532,0.00626172139259177,3.76366583784504,3.76088238082877,-0.0176492820495543,-0.0176492820495526,-0.0152138025861124,-1,-1,-1
48187,"Guadalupe","Texas",0.00692044284457427,3.77241387383723,0.00692044284457394,3.77241387383722,"2020-05-25",125,3.66356164612965,0.00873884565136728,3.78696109629157,3.78514269348478,0.0034421784682516,0.00344217846825013,0.00247712425877551,1,1,1
48187,"Guadalupe","Texas",0,3.72397077392521,0,3.72397077392521,"2020-05-26",126,3.64507683145554,-0.0165581054595339,3.59150593024894,3.60806403570847,-0.00692044284457427,-0.00692044284457394,-0.0252969511109012,-1,-1,-1
48187,"Guadalupe","Texas",0.0204785313435414,3.88779902467354,0.0204785313435418,3.88779902467354,"2020-05-27",127,3.61477148196021,0.0210519234354405,3.89238616140873,3.89181276931683,0.0204785313435414,0.0204785313435418,0.0376100288949744,1,1,1
48187,"Guadalupe","Texas",-0.00677968698537824,3.69021180938572,0,3.73766961828337,"2020-05-28",128,3.62243435470578,-0.00983334382862114,3.66578255463978,3.66883621148302,-0.0272582183289196,-0.0204785313435418,-0.0308852672640616,-1,-1,-1
48187,"Guadalupe","Texas",-0.0206192872027375,3.57271532066147,0,3.71705033108063,"2020-05-29",129,3.63381967693091,-0.0218375466507975,3.56296924507699,3.56418750452505,-0.0138396002173593,0,-0.0120042028221764,-1,0,-1
48187,"Guadalupe","Texas",-0.0139862419747371,3.60516039528273,0,3.70306408910589,"2020-05-30",130,3.630038954091,-0.0149192389215271,3.59769641970841,3.5986294166552,0.0066330452280004,0,0.0069183077292704,1,0,1
48187,"Guadalupe","Texas",-0.0213531244705711,3.53223909334133,0,3.68171096463532,"2020-05-31",131,3.64507683145554,-0.0217165145261345,3.52933197289681,3.52969536295238,-0.007366882495834,0,-0.0067972756046074,-1,0,-1
48187,"Guadalupe","Texas",-0.0181493185056777,3.5365164165899,0,3.66356164612965,"2020-06-01",132,3.64880123054653,-0.0192352021528169,3.52782934741278,3.52891523105993,0.0032038059648934,0,0.0024813123733176,1,0,1
48187,"Guadalupe","Texas",-0.0184848146741025,3.51568312873683,0,3.64507683145554,"2020-06-02",133,3.64880123054653,-0.0203647251933419,3.50064384458291,3.50252375510215,-0.000335496168424803,0,-0.001129523040525,-1,0,-1
48187,"Guadalupe","Texas",-0.0303053494953295,3.40263403549291,0,3.61477148196021,"2020-06-03",134,3.64507683145554,-0.0301202539116262,3.40411480016253,3.40392970457883,-0.011820534821227,0,-0.0097555287182843,-1,0,-1
48187,"Guadalupe","Texas",0.00766287274556934,3.67607446392477,0.00766287274556943,3.67607446392477,"2020-06-04",135,3.66356164612965,0.0097688628648882,3.69292238487932,3.69081639476,0.0379682222408988,0.00766287274556943,0.0398891167765144,1,1,1
48187,"Guadalupe","Texas",0.0113853222251272,3.7135169325068,0.0113853222251272,3.7135169325068,"2020-06-05",136,3.68171096463532,0.0129569964834404,3.7260903265733,3.72451865231499,0.00372244947955786,0.00372244947955777,0.0031881336185522,1,1,1
48187,"Guadalupe","Texas",-0.00378072283990868,3.60357389421164,0,3.630038954091,"2020-06-06",137,3.68530163276605,-0.00869139325337115,3.56428853090394,3.5691992013174,-0.0151660450650359,-0.0113853222251272,-0.0216483897368116,-1,-1,-1
48187,"Guadalupe","Texas",0.0150378773645422,3.75034197300734,0.015037877364541,3.75034197300733,"2020-06-07",138,3.67449071666184,0.0162981953240561,3.76042451668345,3.75916419872393,0.0188186002044509,0.015037877364541,0.0249895885774273,1,1,1
48187,"Guadalupe","Texas",0.0037243990909808,3.67487202418339,0.00372439909098166,3.6748720241834,"2020-06-08",139,3.67086094861126,0.00618361637774633,3.69454576247751,3.69208654519075,-0.0113134782735614,-0.0113134782735593,-0.0101145789463098,-1,-1,-1
48187,"Guadalupe","Texas",0,3.64880123054653,0,3.64880123054653,"2020-06-09",140,3.67449071666184,-0.0208662128746497,3.48187152754933,3.50273774042398,-0.0037243990909808,-0.00372439909098166,-0.027049829252396,-1,-1,-1
48187,"Guadalupe","Texas",-0.00372439909098191,3.61900603781867,0,3.64507683145554,"2020-06-10",141,3.69244452027843,-0.00737392908161481,3.58980979789361,3.59345932788424,-0.00372439909098191,0,0.0134922837930349,-1,0,1
48187,"Guadalupe","Texas",0.0184848146741034,3.79295534884837,0.0184848146741028,3.79295534884837,"2020-06-11",142,3.68171096463532,0.0201793540671195,3.8065116639925,3.80481712459949,0.0222092137650853,0.0184848146741028,0.0275532831487343,1,1,1
48187,"Guadalupe","Texas",0.018149318505678,3.80875619417507,0.0181493185056771,3.80875619417506,"2020-06-12",143,3.68171096463532,0.0195763873072859,3.82017274458794,3.81874567578632,-0.0003354961684254,-0.000335496168425702,-0.000602966759833602,-1,-1,-1
48187,"Guadalupe","Texas",0.00359066813072966,3.71043630968116,0.00359066813072983,3.71043630968116,"2020-06-13",144,3.71008166176454,0.00618636270863186,3.73120186630437,3.72860617172647,-0.0145586503749483,-0.0145586503749473,-0.013390024598654,-1,-1,-1
48187,"Guadalupe","Texas",-0.0108109161042166,3.59881430393232,0,3.67449071666184,"2020-06-14",145,3.74782198974739,-0.0122505687752127,3.58729708256435,3.58873673523535,-0.0144015842349463,-0.00359066813072983,-0.0184369314838446,-1,-1,-1
48187,"Guadalupe","Texas",-0.00362976805057759,3.64545257225722,0,3.67086094861126,"2020-06-15",146,3.78743112784243,-0.00749472101906236,3.61453294850934,3.61839790147782,0.00718114805363901,0,0.00475584775615034,1,0,1
48187,"Guadalupe","Texas",0.00362976805057774,3.69989909301588,0.00362976805057791,3.69989909301588,"2020-06-16",147,3.83791503327442,0.00655696653711783,3.7233166809082,3.72038948242166,0.00725953610115533,0.00362976805057791,0.0140516875561802,1,1,1
48187,"Guadalupe","Texas",0.0179538036165959,3.8181211455946,0.0179538036165954,3.8181211455946,"2020-06-17",148,3.90052862600241,0.0206587489370604,3.83976070815832,3.83705576283785,0.0143240355660182,0.0143240355660175,0.0141017823999426,1,1,1
48187,"Guadalupe","Texas",-0.0107335556431077,3.60657607513357,0,3.68171096463532,"2020-06-18",149,3.96217278911362,-0.0119992897491529,3.59645020228521,3.59771593639125,-0.0286873592597036,-0.0179538036165954,-0.0326580386862133,-1,-1,-1
48187,"Guadalupe","Texas",-1.25607396694706e-15,3.68171096463531,0,3.68171096463532,"2020-06-19",150,4.22370058343614,0.00513344305439632,3.72277850907049,3.71764506601609,0.0107335556431064,0,0.0171327328035492,1,0,1
48187,"Guadalupe","Texas",0.0283706971292165,3.90867654166906,0.0283706971292168,3.90867654166906,"2020-06-20",151,4.46918681011628,0.0314562621735277,3.93336106202354,3.93027549697923,0.0283706971292178,0.0283706971292168,0.0263228191191314,1,1,1
48187,"Guadalupe","Texas",0.0377403279828459,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-06-21",152,4.67815507874458,0.0433063274014326,4.056532280976,4.05096628155742,0.0093696308536294,0.0093696308536289,0.0118500652279049,1,1,1
48187,"Guadalupe","Texas",0.0396091380950449,4.06469509450775,0.0396091380950452,4.06469509450775,"2020-06-22",153,4.8497956261182,0.0451372594339903,4.10892006521931,4.10339194388036,0.001868810112199,0.00186881011219951,0.0018309320325577,1,1,1
48187,"Guadalupe","Texas",0.050483905431994,4.19130237129838,0.0504839054319923,4.19130237129837,"2020-06-23",154,5.07962816558321,0.0572000523040606,4.24503154627492,4.23831539940284,0.0108747673369491,0.0108747673369471,0.0120627928700703,1,1,1
48187,"Guadalupe","Texas",0.0626135927279882,4.33882377509833,0.0626135927279869,4.33882377509832,"2020-06-24",155,5.29617221020165,0.0687012055545696,4.38752467771098,4.3814370648844,0.0121296872959942,0.0121296872959946,0.011501153250509,1,1,1
48187,"Guadalupe","Texas",0.0616441631112071,4.39368193089207,0.0616441631112079,4.39368193089207,"2020-06-25",156,5.52886203334256,0.0666917774175253,4.43406284534261,4.4290152310363,-0.000969429616781092,-0.000969429616779004,-0.0020094281370443,-1,-1,-1
48187,"Guadalupe","Texas",0.261527794322532,6.05439514369387,0.261527794322525,6.05439514369382,"2020-06-26",157,5.67870883710409,0.124759499851405,4.96024878792486,5.09701708239597,0.199883631211325,0.199883631211317,0.0580677224338797,1,1,1
48187,"Guadalupe","Texas",0.245486226680138,6.18759039687725,0.245486226680139,6.18759039687726,"2020-06-27",158,5.81923475388082,0.134090999662824,5.29642858073873,5.40782380775605,-0.016041567642394,-0.016041567642386,0.00933149981141901,-1,-1,1
48187,"Guadalupe","Texas",0.208968268628299,6.14093295914268,0.208968268628302,6.1409329591427,"2020-06-28",159,5.9390427967045,0.134388336566877,5.54429350265129,5.61887343471272,-0.036517958051839,-0.036517958051837,0.000297336904052981,-1,-1,1
