"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55029,"Door","Wisconsin",0.114603382739002,3.91255933546601,0.114603382739003,3.91255933546601,"2020-07-25",186,3.49650756146648,0.0963431398835109,3.76647739262208,3.78473763547757,NA,NA,NA,NA,NA,NA
55029,"Door","Wisconsin",0.0970457891494712,3.88670196948876,0.0970457891494716,3.88670196948877,"2020-07-26",187,3.5305534028762,0.0937348927059744,3.86021479794079,3.86352569438428,-0.0175575935895308,-0.0175575935895314,-0.00260824717753649,-1,-1,-1
55029,"Door","Wisconsin",0.0937324776627093,3.95724126674414,0.0937324776627064,3.95724126674412,"2020-07-27",188,3.55534806148941,0.0931725855359395,3.95276212972998,3.95332202185675,-0.00331331148676191,-0.0033133114867652,-0.000562307170034901,-1,-1,-1
55029,"Door","Wisconsin",0.0661819068813025,3.83056917815559,0.0661819068813028,3.83056917815559,"2020-07-28",189,3.57555076880693,0.0689877667020786,3.8530160567218,3.85021019690102,-0.0275505707814068,-0.0275505707814036,-0.0241848188338609,-1,-1,-1
55029,"Door","Wisconsin",0.029128272923026,3.60032201337068,0.0291282729230251,3.60032201337068,"2020-07-29",190,3.58351893845611,0.0327248093547597,3.62909430482455,3.62549776839282,-0.0370536339582765,-0.0370536339582777,-0.0362629573473189,-1,-1,-1
55029,"Door","Wisconsin",0.042160810824276,3.73371058950371,0.0421608108242753,3.7337105895037,"2020-07-30",191,3.57954279007647,0.0459741216115607,3.76421707580199,3.76040376501469,0.01303253790125,0.0130325379012502,0.013249312256801,1,1,1
55029,"Door","Wisconsin",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-07-31",192,3.56347818757266,0.0300979146061988,3.67936823058336,3.67642130504312,-0.0150098217583235,-0.0150098217583233,-0.0158762070053619,-1,-1,-1
55029,"Door","Wisconsin",0.0307716586667529,3.71190917213375,0.0307716586667537,3.71190917213376,"2020-08-01",193,3.54302757710137,0.0340305576766162,3.73798036421266,3.73472146520279,0.0036206696008004,0.0036206696008017,0.0039326430704174,1,1,1
55029,"Door","Wisconsin",0.034045841409718,3.76887429274422,0.034045841409716,3.76887429274421,"2020-08-02",194,3.5179216559703,0.0366230868344339,3.78949225614195,3.78691501071724,0.0032741827429651,0.0032741827429623,0.00259252915781771,1,1,1
55029,"Door","Wisconsin",0.0247946586132165,3.72891067178193,0.0247946586132173,3.72891067178193,"2020-08-03",195,3.49216915986788,0.0264961159430596,3.74252233042068,3.74082087309083,-0.0092511827965015,-0.0092511827964987,-0.0101269708913743,-1,-1,-1
55029,"Door","Wisconsin",0.0202027073175189,3.71696972002956,0.0202027073175191,3.71696972002957,"2020-08-04",196,3.49650756146648,0.0221127773124589,3.73225027998908,3.73034020999414,-0.0045919512956976,-0.0045919512956982,-0.0043833386306007,-1,-1,-1
55029,"Door","Wisconsin",0.00796816964917758,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-08-05",197,3.52636052461616,0.0113693360849891,3.66650545748684,3.66310429105103,-0.0122345376683413,-0.0122345376683418,-0.0107434412274698,-1,-1,-1
55029,"Door","Wisconsin",-0.00397614837963875,3.551709751419,0,3.57954279007647,"2020-08-06",198,3.53472877428668,-0.00596859986267661,3.5357701395547,3.53776259103773,-0.0119443180288163,-0.00796816964917735,-0.0173379359476657,-1,-1,-1
55029,"Door","Wisconsin",-0.0160646025038053,3.45102597004603,0,3.56347818757266,"2020-08-07",199,3.55125807623789,-0.0138573886158892,3.46868368114936,3.46647646726144,-0.0120884541241666,0,-0.00788878875321259,-1,0,-1
55029,"Door","Wisconsin",-0.0204506104712915,3.39987330380233,0,3.54302757710137,"2020-08-08",200,3.55534806148941,-0.0177600309977842,3.42139793959039,3.41870736011688,-0.0043860079674862,0,-0.003902642381895,-1,0,-1
55029,"Door","Wisconsin",-0.0251059211310781,3.34218020805275,0,3.5179216559703,"2020-08-09",201,3.55942138687705,-0.0225940129877116,3.36227547319968,3.35976356505632,-0.0046553106597866,0,-0.0048339819899274,-1,0,-1
55029,"Door","Wisconsin",-0.0257524961024103,3.31190168715101,0,3.49216915986788,"2020-08-10",202,3.56751859710967,-0.0231552011656889,3.33268004664479,3.33008275170806,-0.000646574971332199,0,-0.0005611881779773,-1,0,-1
55029,"Door","Wisconsin",0.00433840159859731,3.52687637265666,0.00433840159859677,3.52687637265666,"2020-08-11",203,3.55125807623789,0.00671810498511133,3.54591399974877,3.54353429636226,0.0300908977010076,0.00433840159859677,0.0298733061508002,1,1,1
55029,"Door","Wisconsin",0.0298529631496811,3.73533126666393,0.0298529631496813,3.73533126666393,"2020-08-12",204,3.52214999207982,0.0312701338374721,3.74666863216626,3.74525146147846,0.0255145615510838,0.0255145615510845,0.0245520288523608,1,1,1
55029,"Door","Wisconsin",0.00836824967051671,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-08-13",205,3.51367536508885,0.00904233771585778,3.59869922634302,3.59802513829768,-0.0214847134791644,-0.0214847134791647,-0.0222277961216143,-1,-1,-1
55029,"Door","Wisconsin",0.0165293019512121,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-08-14",206,3.49216915986788,0.0180652152558615,3.67925049633357,3.67771458302892,0.00816105228069539,0.00816105228069476,0.00902287754000372,1,1,1
55029,"Door","Wisconsin",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-08-15",207,3.500827222611,0.00606531485107481,3.59978059504649,3.59780526544693,-0.0124393166996887,-0.0124393166996875,-0.0119999004047867,-1,-1,-1
55029,"Door","Wisconsin",0.00407332538763585,3.5879346645905,0.00407332538763505,3.58793466459049,"2020-08-16",208,3.49650756146648,0.00617102014257905,3.60471622263004,3.6026185278751,-1.66598638875505e-05,-1.66598638888802e-05,0.00010570529150424,-1,-1,1
