"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37151,"Randolph","North Carolina",0.0960430490199801,4.33586298926951,0.0960430490199782,4.33586298926949,"2020-04-18",88,4.04555439805267,0.0971803449195031,4.34496135646569,4.34382406056617,NA,NA,NA,NA,NA,NA
37151,"Randolph","North Carolina",0.0741079721537243,4.25642542335944,0.0741079721537221,4.25642542335942,"2020-04-19",89,4.08236837117539,0.0792171360825389,4.29729873478996,4.29218957086114,-0.0219350768662558,-0.0219350768662561,-0.0179632088369642,-1,-1,-1
37151,"Randolph","North Carolina",0.0658132185695726,4.26417536683995,0.0658132185695726,4.26417536683995,"2020-04-20",90,4.10382330617665,0.0710944494694358,4.30642521403886,4.30114398313899,-0.0082947535841517,-0.00829475358414949,-0.0081226866131031,-1,-1,-1
37151,"Randolph","North Carolina",0.061748007068445,4.2974668934005,0.061748007068446,4.29746689340051,"2020-04-21",91,4.12019794104843,0.0637543590430413,4.31351770919727,4.31151135722268,-0.0040652115011276,-0.0040652115011266,-0.0073400904263945,-1,-1,-1
37151,"Randolph","North Carolina",0.0496452304891644,4.2623926878347,0.0496452304891646,4.2623926878347,"2020-04-22",92,4.14539973302238,0.0525486856482367,4.28562032910728,4.28271687394821,-0.0121027765792806,-0.0121027765792814,-0.0112056733948046,-1,-1,-1
37151,"Randolph","North Carolina",0.0500104205746619,4.31495943900785,0.0500104205746621,4.31495943900785,"2020-04-23",93,4.18965474202643,0.0527436269365958,4.33682508990332,4.33409188354138,0.000365190085497499,0.000365190085497499,0.000194941288359105,1,1,1
37151,"Randolph","North Carolina",0.0476280489892549,4.34591088689925,0.0476280489892549,4.34591088689925,"2020-04-24",94,4.24029847484518,0.0491924739773163,4.35842628680374,4.35686186181568,-0.002382371585407,-0.0023823715854072,-0.0035511529592795,-1,-1,-1
37151,"Randolph","North Carolina",0.0330398540781999,4.27683337660007,0.0330398540781998,4.27683337660007,"2020-04-25",95,4.30983989269805,0.0336834045802799,4.28198178061671,4.28133823011463,-0.014588194911055,-0.0145881949110551,-0.0155090693970364,-1,-1,-1
37151,"Randolph","North Carolina",0.036813973122718,4.34006618303441,0.0368139731227171,4.3400661830344,"2020-04-26",96,4.378448813326,0.0371021587545563,4.34237166808912,4.34208348245728,0.0037741190445181,0.0037741190445173,0.0034187541742764,1,1,1
37151,"Randolph","North Carolina",0.0214549350012586,4.25400785118546,0.0214549350012598,4.25400785118546,"2020-04-27",97,4.4576640488795,0.0240640973202355,4.27488114973727,4.2722719874183,-0.0153590381214594,-0.0153590381214573,-0.0130380614343208,-1,-1,-1
37151,"Randolph","North Carolina",0.0163746348717907,4.23482038515097,0.0163746348717897,4.23482038515096,"2020-04-28",98,4.55086484113055,0.0204851888235548,4.26770481676509,4.26359426281331,-0.0050803001294679,-0.0050803001294701,-0.0035789084966807,-1,-1,-1
37151,"Randolph","North Carolina",0.0252017919739508,4.32181227684004,0.0252017919739496,4.32181227684003,"2020-04-29",99,4.64850331069446,0.0265481035539056,4.33258276947968,4.33123645789972,0.0088271571021601,0.0088271571021599,0.0060629147303508,1,1,1
37151,"Randolph","North Carolina",0.0442550090040405,4.49943980505471,0.0442550090040408,4.49943980505471,"2020-04-30",100,4.73745079671096,0.0442735170673511,4.49958786956119,4.49956936149789,0.0190532170300897,0.0190532170300912,0.0177254135134455,1,1,1
37151,"Randolph","North Carolina",0.0506437328187534,4.59480460457645,0.050643732818755,4.59480460457647,"2020-05-01",101,4.8317364445798,0.0506377196722464,4.5947564994044,4.59476251255091,0.0063887238147129,0.0063887238147142,0.0063642026048953,1,1,1
37151,"Randolph","North Carolina",0.0695414178528728,4.79662981766816,0.0695414178528733,4.79662981766817,"2020-05-02",102,4.92206425991498,0.0671579532761125,4.77756210105408,4.77994556563084,0.0188976850341194,0.0188976850341183,0.0165202336038661,1,1,1
37151,"Randolph","North Carolina",0.0686089206279458,4.85871125772162,0.0686089206279439,4.8587112577216,"2020-05-03",103,5.00681849556955,0.0658155136380011,4.83636400180206,4.83915740879201,-0.000932497224926998,-0.000932497224929399,-0.0013424396381114,-1,-1,-1
37151,"Randolph","North Carolina",0.0792152355535015,5.01217069775401,0.0792152355535043,5.01217069775403,"2020-05-04",104,5.08406276265107,0.0793201598900225,5.01301009244618,5.01290516810966,0.0106063149255557,0.0106063149255604,0.0135046462520214,1,1,1
37151,"Randolph","North Carolina",0.0932007922510478,5.20327038688788,0.0932007922510474,5.20327038688788,"2020-05-05",105,5.15329159449778,0.08902463464982,5.16986112607806,5.17403728367929,0.0139855566975463,0.0139855566975431,0.00970447475979749,1,1,1
37151,"Randolph","North Carolina",0.0976384695639114,5.33197259764184,0.0976384695639121,5.33197259764185,"2020-05-06",106,5.22266974820872,0.0924120948315273,5.29016159978277,5.29538797451515,0.0044376773128636,0.00443767731286471,0.00338746018170731,1,1,1
37151,"Randolph","North Carolina",0.0889474860164998,5.36008319882646,0.0889474860164992,5.36008319882645,"2020-05-07",107,5.2868229871223,0.0853077744892439,5.33096550660841,5.33460521813567,-0.0086909835474116,-0.00869098354741291,-0.00710432034228341,-1,-1,-1
37151,"Randolph","North Carolina",0.0942856478688425,5.4917359796617,0.0942856478688396,5.49173597966168,"2020-05-08",108,5.34096626269539,0.088735805464516,5.44733724042709,5.45288708283141,0.0053381618523427,0.0053381618523404,0.0034280309752721,1,1,1
37151,"Randolph","North Carolina",0.0903278153351732,5.55435896726119,0.0903278153351774,5.55435896726122,"2020-05-09",109,5.38645905687375,0.084803225387252,5.51016224767782,5.51568683762574,-0.0039578325336693,-0.00395783253366219,-0.00393258007726399,-1,-1,-1
37151,"Randolph","North Carolina",0.0847542356545738,5.60009814515157,0.0847542356545743,5.60009814515157,"2020-05-10",110,5.43870023412166,0.0804831455282049,5.56592942414062,5.57020051426698,-0.00557357968059941,-0.00557357968060311,-0.0043200798590471,-1,-1,-1
37151,"Randolph","North Carolina",0.0772442670815181,5.6247726322217,0.077244267081519,5.6247726322217,"2020-05-11",111,5.49188497261662,0.0755490447502065,5.6112108535712,5.61290607590252,-0.00750996857305569,-0.00750996857305529,-0.0049341007779984,-1,-1,-1
37151,"Randolph","North Carolina",0.0692288318467087,5.63789341742474,0.0692288318467087,5.63789341742474,"2020-05-12",112,5.5356455528542,0.0695036080852772,5.64009162733329,5.63981685109472,-0.00801543523480941,-0.00801543523481031,-0.00604543666492931,-1,-1,-1
37151,"Randolph","North Carolina",0.0693781537109426,5.70831682418532,0.0693781537109404,5.7083168241853,"2020-05-13",113,5.57486626600749,0.0691050407392129,5.70613192041148,5.70640503338321,0.000149321864233901,0.000149321864231708,-0.000398567346064291,1,1,-1
37151,"Randolph","North Carolina",0.0641532389135855,5.7358956595174,0.0641532389135833,5.73589565951739,"2020-05-14",114,5.61521144047493,0.0646625237751208,5.73996993840969,5.73946065354815,-0.00522491479735709,-0.00522491479735711,-0.00444251696409211,-1,-1,-1
37151,"Randolph","North Carolina",0.054143275573084,5.71996919170698,0.0541432755730851,5.71996919170698,"2020-05-15",115,5.6564911866105,0.0523974971394737,5.70600296423809,5.70774874267171,-0.0100099633405015,-0.0100099633404982,-0.0122650266356471,-1,-1,-1
37151,"Randolph","North Carolina",0.0454927941783589,5.70490861612226,0.0454927941783589,5.70490861612226,"2020-05-16",116,5.69613425381795,0.0447683438633,5.69911301360179,5.69983746391685,-0.0086504813947251,-0.0086504813947262,-0.00762915327617369,-1,-1,-1
37151,"Randolph","North Carolina",0.0522411772479137,5.80438847485706,0.0522411772479137,5.80438847485706,"2020-05-17",117,5.72824277222636,0.0503984427803411,5.78964659911648,5.79148933358405,0.0067483830695548,0.0067483830695548,0.0056300989170411,1,1,1
37151,"Randolph","North Carolina",0.0531847384949602,5.86417814208134,0.0531847384949593,5.86417814208134,"2020-05-18",118,5.75257263882563,0.0516204026596102,5.85166345539854,5.85322779123389,0.000943561247046497,0.000943561247045595,0.0012219598792691,1,1,1
