"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49005,"Cache","Utah",0.0236417630570399,3.58555820736582,0.0236417630570398,3.58555820736582,"2020-04-22",92,3.52636052461616,0.0291722527036142,3.62980212453841,3.62427163489184,NA,NA,NA,NA,NA,NA
49005,"Cache","Utah",0.0230957147946497,3.60483158432374,0.0230957147946489,3.60483158432373,"2020-04-23",93,3.5305534028762,0.0271024236655813,3.63688525529119,3.63287854642026,-0.0005460482623902,-0.000546048262390901,-0.0020698290380329,-1,-1,-1
49005,"Cache","Utah",0.0270286723879184,3.65939095986453,0.0270286723879178,3.65939095986453,"2020-04-24",94,3.5179216559703,0.0289063709779014,3.6744125485844,3.67253484999442,0.0039329575932687,0.0039329575932689,0.0018039473123201,1,1,1
49005,"Cache","Utah",0.0306369694618898,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-04-25",95,3.47903986842609,0.03077600069429,3.71639825870343,3.71625922747103,0.0036082970739714,0.003608297073972,0.0018696297163886,1,1,1
49005,"Cache","Utah",0.0170944333593014,3.63758268948541,0.0170944333593006,3.6375826894854,"2020-04-26",96,3.44771739729705,0.020435350121705,3.66431002358464,3.66096910682223,-0.0135425361025884,-0.0135425361025892,-0.010340650572585,-1,-1,-1
49005,"Cache","Utah",0.00422833610952382,3.55174834484649,0.00422833610952278,3.55174834484648,"2020-04-27",97,3.3964241029095,0.0141723164315709,3.63130018742287,3.62135620710082,-0.0128660972497776,-0.0128660972497778,-0.0062630336901341,-1,-1,-1
49005,"Cache","Utah",0.00421053253634249,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-04-28",98,3.34235688163922,0.0126774131172419,3.62356929701775,3.61510241643685,-1.78035731813299e-05,-1.78035731801494e-05,-0.001494903314329,-1,-1,-1
49005,"Cache","Utah",6.2803698347353e-16,3.52636052461617,0,3.52636052461616,"2020-04-29",99,3.27444567602301,-0.00401333376697576,3.49425385448035,3.49826718824733,-0.00421053253634186,-0.00421053253634263,-0.0166907468842177,-1,-1,-1
49005,"Cache","Utah",0.00419287826003366,3.55990355069643,0.00419287826003467,3.55990355069644,"2020-04-30",100,3.17208366336144,0.0114924665215006,3.61830025678816,3.6110006685267,0.00419287826003303,0.00419287826003467,0.0155058002884764,1,1,1
49005,"Cache","Utah",-0.0126317469058995,3.429499427629,0,3.5179216559703,"2020-05-01",101,3.06472514504094,-0.0102273101803953,3.44873492143304,3.44633048470753,-0.0168246251659332,-0.00419287826003467,-0.0217197767018959,-1,-1,-1
49005,"Cache","Utah",0.0138891121606681,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-05-25",125,3.4106761256167,0.0161705605325568,3.14629896546504,3.14401751709316,0.0265208590665676,0.0138891121606677,0.0263978707129521,1,1,1
49005,"Cache","Utah",0.0136988443581632,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-05-26",126,3.47462485021697,0.0158774544670407,3.15784322910158,3.1556646189927,-0.0001902678025049,-0.000190267802504999,-0.000293106065516101,-1,-1,-1
49005,"Cache","Utah",0.0594234204708016,3.51990980148984,0.0594234204708015,3.51990980148984,"2020-05-27",127,3.54302757710137,0.0617704886722811,3.53868634710167,3.53633927890019,0.0457245761126384,0.0457245761126388,0.0458930342052404,1,1,1
49005,"Cache","Utah",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-05-28",128,3.68530163276605,0.0565077094043292,3.55600753342885,3.55558929067557,-0.0033339538197568,-0.0033339538197574,-0.0052627792679519,-1,-1,-1
49005,"Cache","Utah",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-05-29",129,3.89763426797605,0.0592377282361088,3.63393715073414,3.63353992252096,0.0027510333718891,0.0027510333718879,0.0027300188317796,1,1,1
49005,"Cache","Utah",0.0663226429310711,3.74945696831677,0.0663226429310724,3.74945696831678,"2020-05-30",130,4.13858926401986,0.0659330825712461,3.74634048543817,3.74673004579799,0.00748214290813719,0.0074821429081404,0.00669535433513729,1,1,1
49005,"Cache","Utah",0.062196207869904,3.78276813075851,0.062196207869905,3.78276813075851,"2020-05-31",131,4.40497556765943,0.06343872285271,3.79270825062095,3.79146573563815,-0.0041264350611671,-0.0041264350611674,-0.00249435971853609,-1,-1,-1
49005,"Cache","Utah",0.063281449947522,3.85364627524935,0.0632814499475218,3.85364627524935,"2020-06-01",132,4.63195120866574,0.0631050936303546,3.85223542471202,3.85241178102918,0.001085242077618,0.0010852420776168,-0.0003336292223554,1,1,-1
49005,"Cache","Utah",0.063948724600274,3.92226592241889,0.063948724600273,3.92226592241888,"2020-06-02",133,4.84867643182119,0.0641323577065295,3.92373498726894,3.92355135416268,0.000667274652752001,0.000667274652751196,0.0010272640761749,1,1,1
49005,"Cache","Utah",0.0684027268844029,4.02184666529219,0.068402726884401,4.02184666529218,"2020-06-03",134,5.05624580534831,0.0685970638218629,4.02340136079187,4.02320702385441,0.0044540022841289,0.004454002284128,0.00446470611533339,1,1,1
49005,"Cache","Utah",0.142274055664681,4.68122002241882,0.14227405566468,4.68122002241881,"2020-06-04",135,5.2257466737132,0.105494383901812,4.38698264831586,4.42376232007873,0.0738713287802781,0.073871328780279,0.0368973200799491,1,1,1
49005,"Cache","Utah",0.212332635209993,5.383962714446,0.212332635209993,5.383962714446,"2020-06-05",136,5.46806014113513,0.112109402493882,4.58217685271711,4.68240008543322,0.070058579545312,0.070058579545313,0.00661501859207,1,1,1
49005,"Cache","Utah",0.240954996043819,5.82527423632659,0.240954996043811,5.82527423632654,"2020-06-06",137,5.74071118588931,0.115222109048683,4.81941114036552,4.94514402736064,0.028622360833826,0.028622360833818,0.003112706554801,1,1,1
49005,"Cache","Utah",0.266386303639576,6.26967969313646,0.266386303639568,6.26967969313641,"2020-06-07",138,5.9472887204893,0.105541811664883,4.98292375733892,5.14376824931361,0.025431307595757,0.025431307595757,-0.00968029738380001,1,1,-1
49005,"Cache","Utah",0.226975641006308,6.22078069570989,0.22697564100631,6.2207806957099,"2020-06-08",139,6.12780449205454,0.135191629783523,5.48650860592762,5.5782926171504,-0.039410662633268,-0.039410662633258,0.02964981811864,-1,-1,1
49005,"Cache","Utah",0.216725223155443,6.36575299390929,0.216725223155453,6.36575299390936,"2020-06-09",140,6.28119808529283,0.138403689328875,5.73918072329674,5.81750225712332,-0.010250417850865,-0.010250417850857,0.003212059545352,-1,-1,1
