"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40041,"Delaware","Oklahoma",0.118820918468804,5.06378039427692,0.118820918468804,5.06378039427692,"2020-04-25",95,4.38559170083838,0.101855166042485,4.92805437486636,4.94502012729268,NA,NA,NA,NA,NA,NA
40041,"Delaware","Oklahoma",0.0584254761531044,4.69943777422012,0.0584254761531033,4.69943777422011,"2020-04-26",96,4.38559170083838,0.0537990543208988,4.66242639956248,4.66705282139468,-0.0603954423156996,-0.0603954423157007,-0.0480561117215862,-1,-1,-1
40041,"Delaware","Oklahoma",0.0365074163424642,4.5825187718881,0.036507416342463,4.5825187718881,"2020-04-27",97,4.378448813326,0.0351124136076495,4.57135875000959,4.5727537527444,-0.0219180598106402,-0.0219180598106403,-0.0186866407132493,-1,-1,-1
40041,"Delaware","Oklahoma",0.0168385643628316,4.4616753723935,0.0168385643628302,4.4616753723935,"2020-04-28",98,4.37305796469112,0.0194834402925908,4.48283437983158,4.48018950390181,-0.0196688519796326,-0.0196688519796328,-0.0156289733150587,-1,-1,-1
40041,"Delaware","Oklahoma",0.0165597160390192,4.47628315016584,0.0165597160390183,4.47628315016583,"2020-04-29",99,4.3658246600976,0.0199461305826264,4.50337446651469,4.49998805197108,-0.000278848323812399,-0.000278848323811899,0.000462690290035601,-1,-1,1
40041,"Delaware","Oklahoma",0.0144930073025649,4.47630919631322,0.0144930073025664,4.47630919631323,"2020-04-30",100,4.35853865336667,0.0168129596455752,4.4948688150573,4.4925488627143,-0.0020667087364543,-0.0020667087364519,-0.0031331709370512,-1,-1,-1
40041,"Delaware","Oklahoma",0.00895261127211224,4.44647903537217,0.00895261127211366,4.44647903537218,"2020-05-01",101,4.35303909780063,0.0133065645811319,4.48131066184432,4.4769567085353,-0.00554039603045266,-0.00554039603045274,-0.0035063950644433,-1,-1,-1
40041,"Delaware","Oklahoma",0.00178094437099607,4.39805831143535,0.00178094437099574,4.39805831143535,"2020-05-02",102,4.33261127511053,0.0097258508296605,4.46161756310466,4.453672656646,-0.00717166690111617,-0.00717166690111792,-0.0035807137514714,-1,-1,-1
40041,"Delaware","Oklahoma",1.25607396694704e-15,4.38559170083839,0,4.38559170083838,"2020-05-03",103,4.30983989269805,0.00782206215476836,4.44816819807653,4.44034613592176,-0.00178094437099481,-0.00178094437099574,-0.00190378867489214,-1,-1,-1
40041,"Delaware","Oklahoma",-0.00714288751238222,4.32844860073932,0,4.378448813326,"2020-05-04",104,4.23617475766132,-0.0110786375469921,4.29696260046244,4.30089835049706,-0.00714288751238348,0,-0.0189006997017605,-1,0,-1
40041,"Delaware","Oklahoma",-0.00539084863487424,4.335322024247,0,4.37305796469112,"2020-05-05",105,4.13173209429372,-0.0105078716534637,4.29438584009829,4.29950286311687,0.00175203887750798,0,0.0005707658935284,1,0,1
40041,"Delaware","Oklahoma",-0.00723330459352137,4.31519152794295,0,4.3658246600976,"2020-05-06",106,3.99426110366512,-0.0123917856817482,4.27392367923713,4.27908216032536,-0.00184245595864713,0,-0.0018839140282845,-1,0,-1
40041,"Delaware","Oklahoma",-0.00728600673093249,4.30753660625014,0,4.35853865336667,"2020-05-07",107,3.83174217416734,-0.0116079408951526,4.27296113293638,4.2772830671006,-5.27021374111198e-05,0,0.0007838447865956,-1,0,1
40041,"Delaware","Oklahoma",-0.00549955556604089,4.31454220883834,0,4.35303909780063,"2020-05-08",108,3.630038954091,-0.0114349770495098,4.26705883697059,4.27299425845406,0.0017864511648916,0,0.000172963845642801,1,0,1
