"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34015,"Gloucester","New Jersey",0.221682630674533,6.13382618328897,0.221682630674534,6.13382618328898,"2020-04-09",79,5.64746404406598,0.210465648197512,6.0440903234728,6.05530730594983,NA,NA,NA,NA,NA,NA
34015,"Gloucester","New Jersey",0.189846777401146,6.1008219877764,0.18984677740114,6.10082198777636,"2020-04-10",80,5.77099598624308,0.190395308162164,6.10521023386455,6.10466170310353,-0.031835853273387,-0.031835853273394,-0.020070340035348,-1,-1,-1
34015,"Gloucester","New Jersey",0.180909839306301,6.21917326041878,0.180909839306301,6.21917326041878,"2020-04-11",81,5.88411793347853,0.181994753020024,6.22785257012857,6.22676765641484,-0.008936938094845,-0.008936938094839,-0.00840055514214,-1,-1,-1
34015,"Gloucester","New Jersey",0.163477097956566,6.26062116892721,0.163477097956567,6.26062116892721,"2020-04-12",82,5.98896141688986,0.164153539233273,6.26603269914086,6.26535625786415,-0.017432741349735,-0.017432741349734,-0.017841213786751,-1,-1,-1
34015,"Gloucester","New Jersey",0.150840027548313,6.32300170361775,0.150840027548313,6.32300170361775,"2020-04-13",83,6.08417394521225,0.153160270952168,6.34156365084858,6.33924340744474,-0.012637070408253,-0.012637070408254,-0.010993268281105,-1,-1,-1
34015,"Gloucester","New Jersey",0.135555871092721,6.35156847952133,0.135555871092722,6.35156847952134,"2020-04-14",84,6.16631780929441,0.140173678835608,6.38851094146443,6.38389313372154,-0.015284156455592,-0.015284156455591,-0.01298659211656,-1,-1,-1
34015,"Gloucester","New Jersey",0.114775514592431,6.32088149861172,0.114775514592428,6.3208814986117,"2020-04-15",85,6.23720793033943,0.118010885394751,6.34676446503029,6.34352909422797,-0.02078035650029,-0.020780356500294,-0.022162793440857,-1,-1,-1
34015,"Gloucester","New Jersey",0.130011147601271,6.55754207727488,0.130011147601271,6.55754207727488,"2020-04-16",86,6.28892013138674,0.130285181773345,6.55973435065147,6.5594603164794,0.01523563300884,0.015235633008843,0.012274296378594,1,1,1
34015,"Gloucester","New Jersey",0.123531942177098,6.63571958148276,0.123531942177097,6.63571958148276,"2020-04-17",87,6.33733129233011,0.122092393998411,6.62420319605326,6.62564274423196,-0.006479205424173,-0.006479205424174,-0.008192787774934,-1,-1,-1
34015,"Gloucester","New Jersey",0.113121947235452,6.67597156412669,0.11312194723545,6.67597156412667,"2020-04-18",88,6.37672694789863,0.110273171005061,6.65318135428357,6.65603013051396,-0.010409994941646,-0.010409994941647,-0.01181922299335,-1,-1,-1
34015,"Gloucester","New Jersey",0.10484348341134,6.72286580076924,0.104843483411338,6.72286580076923,"2020-04-19",89,6.41486312308962,0.102397634426621,6.70329900889149,6.7057448578762,-0.008278463824112,-0.00827846382411199,-0.00787553657843999,-1,-1,-1
34015,"Gloucester","New Jersey",0.0952125283223871,6.75066164346896,0.0952125283223859,6.75066164346895,"2020-04-20",90,6.44707943890162,0.0930204047249417,6.73312465468939,6.73531677828684,-0.00963095508895291,-0.00963095508895211,-0.0093772297016793,-1,-1,-1
34015,"Gloucester","New Jersey",0.0821438640821593,6.74132485786952,0.0821438640821599,6.74132485786953,"2020-04-21",91,6.47938702765639,0.0798629860718064,6.7230778337867,6.72535871179706,-0.0130686642402278,-0.013068664240226,-0.0131574186531353,-1,-1,-1
34015,"Gloucester","New Jersey",0.0708901210450227,6.73343877765459,0.0708901210450223,6.73343877765459,"2020-04-22",92,6.51365392952429,0.0682917890291235,6.7126521215274,6.71525045354329,-0.0112537430371366,-0.0112537430371376,-0.0115711970426829,-1,-1,-1
34015,"Gloucester","New Jersey",0.0517122010473121,6.65090553871793,0.0517122010473123,6.65090553871793,"2020-04-23",93,6.54473370712739,0.0520979851187097,6.65399181128911,6.65360602721771,-0.0191779199977106,-0.01917791999771,-0.0161938039104138,-1,-1,-1
