"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
9011,"New London","Connecticut",0.174616510419548,5.1680496357073,0.17461651041955,5.16804963570731,"2020-04-14",84,5.16885929931115,0.168196159656461,5.1166868296026,5.12310718036569,NA,NA,NA,NA,NA,NA
9011,"New London","Connecticut",0.22424791365727,5.73971737202861,0.224247913657263,5.73971737202856,"2020-04-15",85,5.25451474388964,0.183293600346614,5.41208286554337,5.45303717885402,0.049631403237722,0.049631403237713,0.015097440690153,1,1,1
9011,"New London","Connecticut",0.217387502656656,5.90908199768097,0.217387502656656,5.90908199768097,"2020-04-16",86,5.33133757757617,0.175199862386154,5.57158087551695,5.61376851578746,-0.00686041100061402,-0.006860411000607,-0.00809373796045998,-1,-1,-1
9011,"New London","Connecticut",0.187341499419004,5.88610147443641,0.187341499419006,5.88610147443642,"2020-04-17",87,5.41292074928704,0.169084424568802,5.7400448756348,5.758301950485,-0.030046003237652,-0.03004600323765,-0.00611543781735202,-1,-1,-1
9011,"New London","Connecticut",0.171462614947931,5.94641189808683,0.171462614947931,5.94641189808683,"2020-04-18",88,5.48420398950649,0.158306470111214,5.84116273939309,5.85431888422981,-0.015878884471073,-0.015878884471075,-0.010777954457588,-1,-1,-1
9011,"New London","Connecticut",0.151666206499602,5.95950324544812,0.151666206499598,5.95950324544809,"2020-04-19",89,5.55903191934086,0.143424099943424,5.8935663929987,5.90180849955488,-0.019796408448329,-0.019796408448333,-0.01488237016779,-1,-1,-1
9011,"New London","Connecticut",0.152016207298629,6.11396945833994,0.152016207298626,6.11396945833992,"2020-04-20",90,5.62143552695793,0.143818782735025,6.04839006183111,6.05658748639472,0.000350000799027,0.000350000799028,0.000394682791600987,1,1,1
9011,"New London","Connecticut",0.119003292061614,6.00188234374245,0.119003292061614,6.00188234374245,"2020-04-21",91,5.68260747751974,0.114222642083355,5.96363714391638,5.96841779389464,-0.033012915237015,-0.033012915237012,-0.02959614065167,-1,-1,-1
9011,"New London","Connecticut",0.0856554445784914,5.85410285593908,0.0856554445784905,5.85410285593908,"2020-04-22",92,5.74848265357411,0.0881426197731036,5.87400025749598,5.87151308230137,-0.0333478474831226,-0.0333478474831235,-0.0260800223102514,-1,-1,-1
9011,"New London","Connecticut",0.0768228336865317,5.86909741338189,0.0768228336865304,5.86909741338189,"2020-04-23",93,5.81199605929643,0.0784262729758044,5.88192492769608,5.8803214884068,-0.00883261089195971,-0.00883261089196011,-0.0097163467972992,-1,-1,-1
9011,"New London","Connecticut",0.0815831717108686,5.98400295126312,0.081583171710867,5.98400295126311,"2020-04-24",94,5.87010369010371,0.0797826069707557,5.96959843334222,5.97139899808233,0.0047603380243369,0.00476033802433661,0.0013563339949513,1,1,1
