"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28033,"DeSoto","Mississippi",0.122515887933499,5.13229123657892,0.122515887933499,5.13229123657892,"2020-04-08",78,4.83854691358233,0.129888641082969,5.19127326177468,5.18390050862521,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",0.101975069827544,5.09048057966478,0.101975069827544,5.09048057966478,"2020-04-09",79,4.88927443709199,0.116256219721629,5.20472977881746,5.19044862892337,-0.020540818105955,-0.020540818105955,-0.01363242136134,-1,-1,-1
28033,"DeSoto","Mississippi",0.0826632181035578,5.03796083570043,0.0826632181035567,5.03796083570042,"2020-04-10",80,4.93652732194253,0.103083700783549,5.20132469714037,5.18090421446038,-0.0193118517239862,-0.0193118517239873,-0.01317251893808,-1,-1,-1
28033,"DeSoto","Mississippi",0.0839764732944773,5.13113009533135,0.0839764732944763,5.13113009533134,"2020-04-11",81,4.97771847908311,0.0992749792888615,5.25351814328642,5.23821963729203,0.0013132551909195,0.0013132551909196,-0.0038087214946875,1,1,-1
28033,"DeSoto","Mississippi",0.0886564263957327,5.25254619343587,0.0886564263957323,5.25254619343586,"2020-04-12",82,5.002987073258,0.0959611627564935,5.31098408432195,5.30367934796119,0.00467995310125539,0.004679953101256,-0.00331381653236801,1,1,-1
28033,"DeSoto","Mississippi",0.0788651664573396,5.26287254032445,0.0788651664573408,5.26287254032446,"2020-04-13",83,5.02575845567047,0.0884393020975738,5.33946562544633,5.3298914898061,-0.0097912599383931,-0.0097912599383915,-0.0075218606589197,-1,-1,-1
28033,"DeSoto","Mississippi",0.0695068781803565,5.26687140056593,0.0695068781803556,5.26687140056592,"2020-04-14",84,5.04893983677776,0.0801700284984919,5.35217660311101,5.34151345279287,-0.0093582882769831,-0.0093582882769852,-0.00826927359908189,-1,-1,-1
28033,"DeSoto","Mississippi",0.0582236602788962,5.2461125355346,0.0582236602788955,5.2461125355346,"2020-04-15",85,5.07249165001389,0.0684894493223161,5.32823884788196,5.31797305883854,-0.0112832179014603,-0.0112832179014601,-0.0116805791761758,-1,-1,-1
28033,"DeSoto","Mississippi",0.0507275235096617,5.24436710165962,0.0507275235096616,5.24436710165962,"2020-04-16",86,5.0955015147395,0.0618618121123357,5.33344141048102,5.32230712187834,-0.0074961367692345,-0.0074961367692339,-0.0066276372099804,-1,-1,-1
28033,"DeSoto","Mississippi",0.0472528848505432,5.26729751589633,0.0472528848505425,5.26729751589633,"2020-04-17",87,5.10247625966657,0.0545665361800018,5.325806726532,5.31849307520254,-0.0034746386591185,-0.0034746386591191,-0.0072952759323339,-1,-1,-1
