"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54069,"Ohio","West Virginia",0.0934011750884001,3.76414388191179,0.0934011750884007,3.7641438819118,"2020-06-28",159,3.50512830451039,0.083241489124233,3.68286639419845,3.69302608016262,NA,NA,NA,NA,NA,NA
54069,"Ohio","West Virginia",0.0795526317019589,3.74675670990866,0.0795526317019557,3.74675670990864,"2020-06-29",160,3.54715129428523,0.0726219735210078,3.69131144446105,3.698242102642,-0.0138485433864412,-0.013848543386445,-0.0106195156032252,-1,-1,-1
54069,"Ohio","West Virginia",0.0899482366629456,3.90947418129851,0.0899482366629401,3.90947418129847,"2020-06-30",161,3.58351893845611,0.0812404556874355,3.83981193349443,3.84851971446994,0.0103956049609867,0.0103956049609844,0.0086184821664277,1,1,1
54069,"Ohio","West Virginia",0.0825210236880005,3.9400047141619,0.0825210236880038,3.94000471416192,"2020-07-01",162,3.62624388312245,0.076727795941277,3.89365889218811,3.89945211993483,-0.0074272129749451,-0.0074272129749363,-0.0045126597461585,-1,-1,-1
54069,"Ohio","West Virginia",0.0577083176206479,3.82402408931107,0.0577083176206461,3.82402408931106,"2020-07-02",163,3.68887945411394,0.0560367830609937,3.81065181283384,3.8123233473935,-0.0248127060673526,-0.0248127060673577,-0.0206910128802833,-1,-1,-1
54069,"Ohio","West Virginia",0.018519047767236,3.56821824810443,0.0185190477672355,3.56821824810442,"2020-07-03",164,3.75787232560089,0.0211592733581625,3.58934005283184,3.58669982724091,-0.0391892698534119,-0.0391892698534106,-0.0348775097028312,-1,-1,-1
54069,"Ohio","West Virginia",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-07-04",165,3.8098320645316,0.0368609906695025,3.73347283908979,3.72821718783563,0.0130862916480962,0.0130862916480958,0.01570171731134,1,1,1
54069,"Ohio","West Virginia",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-07-05",166,3.86223234092513,0.0388294452558281,3.78082581519573,3.77693442130119,0.0033327119459501,0.0033327119459505,0.0019684545863256,1,1,1
54069,"Ohio","West Virginia",0.0420229897748479,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-07-06",167,3.90341463089155,0.0446942001077541,3.86268190537242,3.86001069503951,0.0070849384135656,0.0070849384135654,0.005864754851926,1,1,1
54069,"Ohio","West Virginia",0.0363676441708763,3.83809244765224,0.0363676441708751,3.83809244765224,"2020-07-07",168,3.93741223943297,0.0391802876073145,3.86059359514375,3.85778095170731,-0.0056553456039716,-0.00565534560397209,-0.0055139125004396,-1,-1,-1
54069,"Ohio","West Virginia",0.0427249446663416,3.92531849578684,0.0427249446663422,3.92531849578685,"2020-07-08",169,3.97029191355212,0.0449469572544434,3.94309459649166,3.94087258390355,0.0063573004954653,0.00635730049546709,0.0057666696471289,1,1,1
54069,"Ohio","West Virginia",0.0626355709914857,4.12732845105434,0.0626355709914841,4.12732845105432,"2020-07-09",170,4.01251454397447,0.0631583414248341,4.13151061452112,4.13098784408778,0.0199106263251441,0.0199106263251419,0.0182113841703907,1,1,1
54069,"Ohio","West Virginia",0.0689928714869507,4.24082242600954,0.0689928714869525,4.24082242600956,"2020-07-10",171,4.08236837117539,0.0694206596825239,4.24424473157413,4.24381694337856,0.006357300495465,0.0063573004954684,0.00626231825768979,1,1,1
54069,"Ohio","West Virginia",0.0519597389307073,4.17355023704655,0.0519597389307092,4.17355023704656,"2020-07-11",172,4.13173209429372,0.0533681181642195,4.18481727091465,4.18340889168114,-0.0170331325562434,-0.0170331325562433,-0.0160525415183044,-1,-1,-1
54069,"Ohio","West Virginia",0.0524002763935347,4.22903427567987,0.052400276393533,4.22903427567986,"2020-07-12",173,4.18095903505887,0.0539357553778601,4.24131810755448,4.23978262857015,0.000440537462827399,0.000440537462823798,0.000567637213640601,1,1,1
54069,"Ohio","West Virginia",0.0411822899664152,4.19169066065645,0.0411822899664154,4.19169066065645,"2020-07-13",174,4.22370058343614,0.0453734732820546,4.22522012718157,4.22102894386593,-0.0112179864271195,-0.0112179864271176,-0.0085622820958055,-1,-1,-1
