"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41029,"Jackson","Oregon",0.068162651430964,4.08418799588305,0.0681626514309643,4.08418799588306,"2020-04-17",87,3.78093759853188,0.0703519637690143,4.10170249458745,4.09951318224941,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",0.0417517946802212,3.94106379330807,0.0417517946802199,3.94106379330806,"2020-04-18",88,3.78418963391826,0.049317433535888,4.00158890415341,3.99402326529775,-0.0264108567507428,-0.0264108567507444,-0.0210345302331263,-1,-1,-1
41029,"Jackson","Oregon",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-04-19",89,3.7744016275521,0.0510137325645973,4.05691109106331,4.05309304983498,0.0054438966560546,0.0054438966560558,0.0016962990287093,1,1,1
41029,"Jackson","Oregon",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-04-20",90,3.72051653905712,0.0356637630562708,3.98130702633297,3.97361711531911,-0.0192218392938705,-0.0192218392938708,-0.0153499695083265,-1,-1,-1
41029,"Jackson","Oregon",0.0272125635248863,3.9416712821243,0.0272125635248859,3.94167128212429,"2020-04-21",91,3.65989191724069,0.0326374481010462,3.98507035873358,3.97964547415741,-0.000761288517518999,-0.000761288517518999,-0.0030263149552246,-1,-1,-1
41029,"Jackson","Oregon",0.0199342149008165,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-04-22",92,3.59535339610311,0.0263666252627286,3.96211633955192,3.95568392919001,-0.0072783486240698,-0.0072783486240695,-0.0062708228383176,-1,-1,-1
41029,"Jackson","Oregon",0.00328407520119073,3.79739015396043,0.00328407520119089,3.79739015396044,"2020-04-23",93,3.52636052461616,0.0176597018196186,3.91239516690786,3.89801954028943,-0.0166501396996258,-0.0166501396996255,-0.00870692344311,-1,-1,-1
41029,"Jackson","Oregon",0.00653597097978564,3.82668939539038,0.00653597097978587,3.82668939539039,"2020-04-24",94,3.42472787907235,0.0170862555974739,3.91109167233189,3.9005413877142,0.00325189577859491,0.00325189577859498,-0.0005734462221447,1,1,-1
41029,"Jackson","Oregon",0.00325203538637625,3.80695388162289,0.00325203538637631,3.8069538816229,"2020-04-25",95,3.32194801000801,0.0134264796726773,3.8883494359133,3.878174991627,-0.00328393559340939,-0.00328393559340956,-0.0036597759247966,-1,-1,-1
41029,"Jackson","Oregon",-0.00978800636616322,3.70588558298896,0,3.7744016275521,"2020-04-26",96,3.18398856586776,-0.00481801892190814,3.745645482543,3.74067549509874,-0.0130400417525395,-0.00325203538637631,-0.0182444985945854,-1,-1,-1
41029,"Jackson","Oregon",-0.0538850884949784,3.34332091959227,0,3.72051653905712,"2020-04-27",97,3.10394585819422,-0.0239199939623483,3.58304167585331,3.55307658132068,-0.0440970821288152,0,-0.0191019750404402,-1,0,-1
41029,"Jackson","Oregon",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-06-18",149,3.18988828799495,0.040397506309351,3.36087652312784,3.35415223192507,0.0875583036015665,0.0336732151065875,0.0643175002716993,1,1,1
41029,"Jackson","Oregon",0.0453151962120405,3.43389125745594,0.0453151962120422,3.43389125745595,"2020-06-19",150,3.15395627876888,0.0498426314137025,3.47011073906923,3.46558330386757,0.0116419811054524,0.0116419811054547,0.0094451251043515,1,1,1
41029,"Jackson","Oregon",0.0311551677797934,3.36592622621,0.031155167779795,3.36592622621001,"2020-06-20",151,3.11668488397165,0.0362589771737135,3.40675670136136,3.40165289196744,-0.0141600284322471,-0.0141600284322472,-0.013583654239989,-1,-1,-1
41029,"Jackson","Oregon",0.0242436116099942,3.3417889446314,0.024243611609994,3.3417889446314,"2020-06-21",152,3.11668488397165,0.0289157399678409,3.37916597149418,3.37449384313633,-0.0069115561697992,-0.006911556169801,-0.0073432372058726,-1,-1,-1
41029,"Jackson","Oregon",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-06-22",153,3.11668488397165,0.0279081523371693,3.39534888205879,3.39111047380754,-0.000573867524092598,-0.000573867524092303,-0.0010075876306716,-1,-1,-1
41029,"Jackson","Oregon",0.0173917427118721,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-06-23",154,3.12926366617852,0.0221865112268392,3.37324549726206,3.36845072874709,-0.0062780013740295,-0.0062780013740298,-0.0057216411103301,-1,-1,-1
41029,"Jackson","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-06-24",155,3.14168618617707,-0.0174477119524667,3.07356345453949,3.09101116649195,-0.0173917427118721,-0.0173917427118719,-0.0396342231793059,-1,-1,-1
41029,"Jackson","Oregon",-0.0232568621642677,3.02709025284507,0,3.18988828799495,"2020-06-25",156,3.17208366336144,-0.024482099251664,3.01728835614591,3.0185135932333,-0.0232568621642677,0,-0.0070343872991973,-1,0,-1
41029,"Jackson","Oregon",-0.0359320092260646,2.90243221418643,0,3.15395627876888,"2020-06-26",157,3.22457384598284,-0.0347151516737061,2.9121670746053,2.91095021705294,-0.0126751470617969,0,-0.0102330524220421,-1,0,-1
41029,"Jackson","Oregon",-0.03727139479723,2.85578512039104,0,3.11668488397165,"2020-06-27",158,3.26902560855367,-0.0356801220410768,2.86851530244027,2.86692402968411,-0.0013393855711654,0,-0.000964970367370706,-1,0,-1
41029,"Jackson","Oregon",0,3.11668488397165,0,3.11668488397165,"2020-06-28",159,3.32194801000801,-0.0120441248368876,3.02033188527655,3.03237601011344,0.03727139479723,0,0.0236359972041892,1,0,1
41029,"Jackson","Oregon",0,3.11668488397165,0,3.11668488397165,"2020-06-29",160,3.38680864421006,-0.013019853251502,3.01252605795963,3.02554591121114,0,0,-0.000975728414614399,0,0,-1
41029,"Jackson","Oregon",0.0125787822068617,3.21731514162655,0.0125787822068606,3.21731514162654,"2020-06-30",161,3.47019025314911,0.0185335351968429,3.26495316554639,3.25899841255642,0.0125787822068617,0.0125787822068606,0.0315533884483449,1,1,1
41029,"Jackson","Oregon",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-07-01",162,3.55125807623789,0.0175424962456476,3.2696036361437,3.2644836598966,-0.0001562622083082,-0.0001562622083071,-0.000991038951195299,-1,-1,-1
41029,"Jackson","Oregon",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-07-02",163,3.66356164612965,0.0388392746221594,3.45240038315435,3.44395858571656,0.0179749571858207,0.0179749571858214,0.0212967783765118,1,1,1
41029,"Jackson","Oregon",0.0524901826213922,3.59200512433258,0.0524901826213928,3.59200512433259,"2020-07-03",164,3.78418963391826,0.0565601875060413,3.62456516340977,3.62049515852513,0.022092705437018,0.0220927054370179,0.0177209128838819,1,1,1
41029,"Jackson","Oregon",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-07-04",165,3.90916177314711,0.0489103744398312,3.61585684150149,3.61139822963249,-0.008038420050555,-0.0080384200505565,-0.0076498130662101,-1,-1,-1
41029,"Jackson","Oregon",0.0529224014543407,3.6924048201884,0.0529224014543415,3.6924048201884,"2020-07-05",166,3.99951045955126,0.0560210129486982,3.71719371214326,3.7140951006489,0.0084706388835035,0.0084706388835052,0.007110638508867,1,1,1
41029,"Jackson","Oregon",0.0648606342020424,3.84083308362435,0.0648606342020424,3.84083308362435,"2020-07-06",167,4.08236837117539,0.0681509223664576,3.86715538893967,3.86386510077526,0.0119382327477017,0.0119382327477009,0.0121299094177594,1,1,1
41029,"Jackson","Oregon",0.0833816089390483,4.05386151572244,0.0833816089390491,4.05386151572245,"2020-07-07",168,4.14539973302238,0.0834641382914701,4.05452175054182,4.0544392211894,0.0185209747370059,0.0185209747370067,0.0153132159250125,1,1,1
41029,"Jackson","Oregon",0.0810678230887835,4.11873283785937,0.0810678230887838,4.11873283785938,"2020-07-08",169,4.20682254564879,0.0816610027730161,4.12347827533324,4.122885095649,-0.00231378585026479,-0.0023137858502653,-0.001803135518454,-1,-1,-1
