"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17189,"Washington","Illinois",0.0492710490067835,3.73652527369349,0.0492710490067823,3.73652527369348,"2020-08-09",201,3.54302757710137,0.0501422200810885,3.74349464228793,3.74262347121362,NA,NA,NA,NA,NA,NA
17189,"Washington","Illinois",0.0190481949706943,3.54401349041156,0.0190481949706953,3.54401349041157,"2020-08-10",202,3.55534806148941,0.0204359047641226,3.55511516875898,3.55372745896556,-0.0302228540360892,-0.030222854036087,-0.0297063153169659,-1,-1,-1
17189,"Washington","Illinois",0.0233110788684467,3.59716475656427,0.0233110788684465,3.59716475656427,"2020-08-11",203,3.54715129428523,0.0237019703440264,3.60029188836891,3.59990099689333,0.0042628838977524,0.0042628838977512,0.0032660655799038,1,1,1
17189,"Washington","Illinois",0.0317486983145797,3.68797679100178,0.0317486983145803,3.68797679100179,"2020-08-12",204,3.53472877428668,0.0333131339968587,3.70049227646002,3.69892784077774,0.008437619446133,0.0084376194461338,0.0096111636528323,1,1,1
17189,"Washington","Illinois",0.0176995770994018,3.60733251959494,0.017699577099402,3.60733251959494,"2020-08-13",205,3.54302757710137,0.0195707948734035,3.62230226178696,3.62043104401295,-0.0140491212151779,-0.0140491212151783,-0.0137423391234552,-1,-1,-1
17189,"Washington","Illinois",0.0173917427118666,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-08-14",206,3.5179216559703,0.0189257664766827,3.63484161171259,3.63330758794778,-0.000307834387535202,-0.0003078343875349,-0.000645028396720801,-1,-1,-1
17189,"Washington","Illinois",0.0255333020051658,3.70509363865232,0.025533302005166,3.70509363865232,"2020-08-15",207,3.49650756146648,0.0275006055887759,3.72083206732121,3.71886476373759,0.0081415592932992,0.0081415592932989,0.0085748391120932,1,1,1
17189,"Washington","Illinois",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-08-16",208,3.47019025314911,0.0179359596448609,3.66984820177505,3.6685792946154,-0.0088662495199543,-0.0088662495199538,-0.009564645943915,-1,-1,-1
17189,"Washington","Illinois",0.0123204843880402,3.6415914522057,0.0123204843880398,3.64159145220569,"2020-08-17",209,3.45225255246244,0.0139952331823137,3.65498944255988,3.65331469376561,-0.0043465680971713,-0.0043465680971724,-0.0039407264625472,-1,-1,-1
17189,"Washington","Illinois",-0.00819676720417979,3.48977392385598,0,3.54715129428523,"2020-08-18",210,3.42472787907235,-0.00900122228870817,3.48333828317974,3.48414273826427,-0.02051725159222,-0.0123204843880398,-0.0229964554710219,-1,-1,-1
17189,"Washington","Illinois",-0.0124225199985559,3.44777113429679,0,3.53472877428668,"2020-08-19",211,3.40594798442075,-0.0112907628539823,3.45682519145337,3.4556934343088,-0.00422575279437611,0,-0.00228954056527413,-1,0,-1
17189,"Washington","Illinois",0.00829880281469609,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-08-20",212,3.3770998300831,0.0104849467862533,3.61860834857671,3.61642220460514,0.020721322813252,0.00829880281469553,0.0217757096402356,1,1,1
17189,"Washington","Illinois",-0.0251059211310761,3.34218020805276,0,3.5179216559703,"2020-08-21",213,3.3770998300831,-0.0215711297433764,3.37045853915436,3.36692374776667,-0.0334047239457722,-0.00829880281469553,-0.0320560765296297,-1,-1,-1
17189,"Washington","Illinois",-0.0214140945038161,3.34660889993977,0,3.49650756146648,"2020-08-22",214,3.3722098447889,-0.0191923992273699,3.36438246215134,3.36216076687489,0.00369182662726,0,0.0023787305160065,1,0,1
17189,"Washington","Illinois",-0.0263173083173728,3.2859690949275,0,3.47019025314911,"2020-08-23",215,3.38196601973427,-0.0231254359941968,3.31150407351291,3.30831220118973,-0.0049032138135567,0,-0.0039330367668269,-1,0,-1
17189,"Washington","Illinois",-0.0179377006866665,3.32668864765578,0,3.45225255246244,"2020-08-24",216,3.3964241029095,-0.0170054551796658,3.33414661171178,3.33321436620478,0.0083796076307063,0,0.006119980814531,1,0,1
17189,"Washington","Illinois",-0.0275246733900907,3.23205516534171,0,3.42472787907235,"2020-08-25",217,3.46126162240481,-0.024876649379315,3.25323935742792,3.25059133341715,-0.0095869727034242,0,-0.0078711941996492,-1,0,-1
17189,"Washington","Illinois",-0.0187798946515969,3.27448872185957,0,3.40594798442075,"2020-08-26",218,3.52214999207982,-0.0178928869121988,3.28158478377476,3.28069777603536,0.0087447787384938,0,0.0069837624671162,1,0,1
17189,"Washington","Illinois",-0.0288481543376591,3.17516274971948,0,3.3770998300831,"2020-08-27",219,3.59535339610311,-0.0258195390038212,3.19939167239018,3.19636305705635,-0.0100682596860622,0,-0.0079266520916224,-1,0,-1
17189,"Washington","Illinois",6.2803698347348e-16,3.3770998300831,0,3.3770998300831,"2020-08-28",220,3.67086094861126,0.00462134746847536,3.4140706098309,3.40944926236243,0.0288481543376597,0,0.0304408864722966,1,0,1
17189,"Washington","Illinois",-0.00488998529419322,3.33797994772955,0,3.3722098447889,"2020-08-29",221,3.72741311811618,-0.00868053824984311,3.30765552408436,3.31144607704,-0.00488998529419385,0,-0.0133018857183185,-1,0,-1
17189,"Washington","Illinois",0.00975617494536429,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-08-30",222,3.77111755235091,0.0106591516037728,3.45748305761908,3.45658008096068,0.0146461602395575,0.00975617494536518,0.0193396898536159,1,1,1
17189,"Washington","Illinois",0.0144580831752318,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-08-31",223,3.81299162482197,0.0149669781734543,3.5017018451219,3.50119295012368,0.00470190822986751,0.00470190822986712,0.0043078265696815,1,1,1
