"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42081,"Lycoming","Pennsylvania",0.040821994520253,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-04-27",97,3.72741311811618,0.0404962474621006,3.75333823832566,3.75366398538381,NA,NA,NA,NA,NA,NA
42081,"Lycoming","Pennsylvania",0.0392207131532818,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-04-28",98,3.76120011569356,0.038913755213816,3.78150029485964,3.7818072527991,-0.0016012813669712,-0.001601281366971,-0.0015824922482846,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0294758181329543,3.74521751136602,0.0294758181329535,3.74521751136602,"2020-04-29",99,3.80029304148484,0.0300116911611609,3.74950449559168,3.74896862256347,-0.0097448950203275,-0.0097448950203281,-0.0089020640526551,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.032655962974054,3.80013448822777,0.0326559629740544,3.80013448822778,"2020-04-30",100,3.85014760171006,0.0324678977514398,3.79862996644686,3.79881803166948,0.0031801448410997,0.0031801448411009,0.0024562065902789,1,1,1
42081,"Lycoming","Pennsylvania",0.0393751652348288,3.88654406928803,0.0393751652348291,3.88654406928803,"2020-05-01",101,3.88890058800729,0.0389427479521059,3.88308473102625,3.88351714830896,0.0067192022607748,0.00671920226077469,0.0064748502006661,1,1,1
42081,"Lycoming","Pennsylvania",0.0415938972988383,3.94366909103493,0.0415938972988377,3.94366909103493,"2020-05-02",102,3.94019388239484,0.0419106441332434,3.94620306571017,3.94588631887576,0.0022187320640095,0.00221873206400861,0.0029678961811375,1,1,1
42081,"Lycoming","Pennsylvania",0.0363676441708746,3.94345296331006,0.0363676441708742,3.94345296331006,"2020-05-03",103,3.99426110366512,0.035978029380671,3.94033604498843,3.94072565977864,-0.0052262531279637,-0.0052262531279635,-0.0059326147525724,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0385336640022424,3.99714876613188,0.0385336640022436,3.99714876613188,"2020-05-04",104,4.03297561584581,0.0385392246089576,3.9971932509856,3.99718769037888,0.00216601983136781,0.0021660198313694,0.00256119522828659,1,1,1
42081,"Lycoming","Pennsylvania",0.0337869975773822,3.99770909873524,0.0337869975773826,3.99770909873524,"2020-05-05",105,4.05797691805123,0.0333173680856957,3.99395206280175,3.99442169229343,-0.00474666642486021,-0.004746666424861,-0.0052218565232619,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0390929257912767,4.07394352202378,0.0390929257912771,4.07394352202378,"2020-05-06",106,4.08717607274349,0.0377543059221395,4.06323456307068,4.06457318293982,0.0053059282138945,0.0053059282138945,0.0044369378364438,1,1,1
42081,"Lycoming","Pennsylvania",0.049854560225219,4.19912952328659,0.0498545602252189,4.19912952328659,"2020-05-07",107,4.12482757894718,0.0472394737977022,4.17820883186646,4.18082391829398,0.0107616344339423,0.0107616344339418,0.0094851678755627,1,1,1
42081,"Lycoming","Pennsylvania",0.0387529862972353,4.16017149208794,0.0387529862972342,4.16017149208793,"2020-05-08",108,4.18095903505887,0.0365127680082933,4.14224974577641,4.14448996406534,-0.0111015739279837,-0.0111015739279847,-0.0107267057894089,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0512932943875478,4.29924694310768,0.0512932943875493,4.29924694310769,"2020-05-09",109,4.24849524204936,0.0461528642814131,4.2581235022586,4.26326393236473,0.0125403080903125,0.0125403080903151,0.00964009627311981,1,1,1
42081,"Lycoming","Pennsylvania",0.0540672212702766,4.37273165255705,0.0540672212702766,4.37273165255706,"2020-05-10",110,4.30791866252016,0.0470068183261092,4.31624842900371,4.32330883194788,0.0027739268827288,0.0027739268827273,0.000853954044696098,1,1,1
42081,"Lycoming","Pennsylvania",0.0387145121806884,4.30397720111063,0.0387145121806891,4.30397720111063,"2020-05-11",111,4.36763789722178,0.0359922717813212,4.28219927791569,4.28492151831506,-0.0153527090895882,-0.0153527090895875,-0.011014546544788,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0250013022054185,4.23298603348915,0.0250013022054185,4.23298603348916,"2020-05-12",112,4.4274096405217,0.0249662937858795,4.23270596613285,4.23274097455239,-0.0137132099752699,-0.0137132099752706,-0.0110259779954417,-1,-1,-1
42081,"Lycoming","Pennsylvania",0.0291991546922639,4.29157015558934,0.0291991546922628,4.29157015558933,"2020-05-13",113,4.48702994368387,0.0294644588615367,4.29369258894352,4.29342728477425,0.0041978524868454,0.0041978524868443,0.0044981650756572,1,1,1
