"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48351,"Newton","Texas",0.101632645543819,4.93093622398284,0.101632645543813,4.93093622398279,"2020-08-07",199,4.27468002104443,0.0934567569654492,4.86552911535588,4.87370500393425,NA,NA,NA,NA,NA,NA
48351,"Newton","Texas",0.0187310367060639,4.36935599882462,0.0187310367060629,4.36935599882461,"2020-08-08",200,4.25864761351338,0.0192499247620375,4.37350710327241,4.37298821521643,-0.0829016088377551,-0.0829016088377501,-0.0742068322034117,-1,-1,-1
48351,"Newton","Texas",0.0163602831052066,4.36912100672382,0.0163602831052065,4.36912100672382,"2020-08-09",201,4.24029847484518,0.0173171478990131,4.37677592507427,4.37581906028047,-0.0023707536008573,-0.0023707536008564,-0.0019327768630244,-1,-1,-1
48351,"Newton","Texas",0.0160969270421752,4.38337444132478,0.0160969270421756,4.38337444132478,"2020-08-10",202,4.21950770517611,0.016107077267862,4.38345564313028,4.38344549290458,-0.000263356063031399,-0.000263356063030899,-0.0012100706311511,-1,-1,-1
48351,"Newton","Texas",0.021718523954641,4.44444414366668,0.0217185239546422,4.44444414366669,"2020-08-11",203,4.24029847484518,0.0194946505053708,4.42665315607252,4.42887702952178,0.0056215969124658,0.0056215969124666,0.0033875732375088,1,1,1
48351,"Newton","Texas",-1.25607396694711e-15,4.29241447598419,0,4.29241447598419,"2020-08-12",204,4.27069595202955,0.00488350959141567,4.33148255271552,4.3265990431241,-0.0217185239546423,-0.0217185239546422,-0.0146111409139551,-1,-1,-1
48351,"Newton","Texas",-0.00784317746102435,4.229669056296,0,4.28457129852317,"2020-08-13",205,4.30791866252016,-0.0112585834464559,4.20234580841254,4.20576121439798,-0.00784317746102309,0,-0.0161420930378716,-1,0,-1
48351,"Newton","Texas",-0.00989127747874259,4.20544107869323,0,4.27468002104443,"2020-08-14",206,4.34194841110647,-0.0120241901149214,4.1883777776038,4.19051069023998,-0.00204810001771824,0,-0.000765606668465499,-1,0,-1
48351,"Newton","Texas",-0.0160324075310516,4.14642076079602,0,4.25864761351338,"2020-08-15",207,4.38023932409979,-0.0159188058959917,4.1473295738765,4.14721597224144,-0.00614113005230901,0,-0.0038946157810703,-1,0,-1
48351,"Newton","Texas",-0.0183491386681969,4.1118545041678,0,4.24029847484518,"2020-08-16",208,4.34750912979117,-0.0181996624575603,4.1130503138529,4.11290083764226,-0.0023167311371453,0,-0.0022808565615686,-1,0,-1
48351,"Newton","Texas",-0.0207907696690723,4.0739723174926,0,4.21950770517611,"2020-08-17",209,4.31367131500961,-0.0196813769291278,4.08284745941216,4.08173806667221,-0.0024416310008754,0,-0.0014817144715675,-1,0,-1
48351,"Newton","Texas",0.0207907696690727,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-08-18",210,4.23203396499529,0.0194923260604465,4.37544631365968,4.37674475726831,0.041581539338145,0.0207907696690732,0.0391737029895743,1,1,1
48351,"Newton","Texas",0.0303974771843716,4.48347829232015,0.0303974771843718,4.48347829232015,"2020-08-19",211,4.14539973302238,0.0290521959565657,4.47271604249771,4.47406132372551,0.0096067075152989,0.0096067075152986,0.0095598698961192,1,1,1
48351,"Newton","Texas",0.0372227104906064,4.56847763595441,0.0372227104906084,4.56847763595442,"2020-08-20",212,4.11787505963229,0.0360685565629952,4.55924440453351,4.56039855846113,0.0068252333062348,0.0068252333062366,0.0070163606064295,1,1,1
48351,"Newton","Texas",0.03402974858631,4.58015665121064,0.0340297485863115,4.58015665121065,"2020-08-21",213,4.1061790198691,0.0325394254356238,4.56823406600515,4.56972438915584,-0.0031929619042964,-0.0031929619042969,-0.0035291311273714,-1,-1,-1
48351,"Newton","Texas",0.0382909129933141,4.64827571505299,0.0382909129933147,4.64827571505299,"2020-08-22",214,4.08717607274349,0.0357781881659336,4.62817391643394,4.63068664126132,0.0042611644070041,0.0042611644070032,0.0032387627303098,1,1,1
48351,"Newton","Texas",-0.0327301943086144,4.11839776963087,0,4.34750912979117,"2020-08-23",215,4.15440880296475,-0.0315110692417573,4.12815077016573,4.12693164509887,-0.0710211073019285,-0.0382909129933147,-0.0672892574076909,-1,-1,-1
48351,"Newton","Texas",-0.0338378147815611,4.07680661153868,0,4.31367131500961,"2020-08-24",216,4.21950770517611,-0.0327426812179566,4.08556768004752,4.08447254648391,-0.0011076204729467,0,-0.0012316119761993,-1,0,-1
48351,"Newton","Texas",-0.0816373500143256,3.66057251489501,0,4.23203396499529,"2020-08-25",217,4.28062652023215,-0.0675950594257235,3.77291083960382,3.75886854901523,-0.0477995352327645,0,-0.0348523782077669,-1,0,-1
48351,"Newton","Texas",-0.086634231972903,3.53896010921206,0,4.14539973302238,"2020-08-26",218,4.33261127511053,-0.072717576666217,3.65029335166555,3.63637669635886,-0.00499688195857741,0,-0.00512251724049351,-1,0,-1
48351,"Newton","Texas",-0.0275246733900922,3.92520234590165,0,4.11787505963229,"2020-08-27",219,4.32507828280299,-0.0294809373253621,3.90955223441948,3.91150849835476,0.0591095585828108,0,0.0432366393408549,1,0,1
