"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18183,"Whitley","Indiana",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-06-17",148,3.36729582998647,0.0587253814599665,3.55433082401685,3.55891772197122,NA,NA,NA,NA,NA,NA
18183,"Whitley","Indiana",0.071035773116751,3.71612623668546,0.0710357731167508,3.71612623668546,"2020-06-18",149,3.31678003984957,0.0656757133316111,3.67324575840434,3.67860581818948,0.0077234937024242,0.0077234937024251,0.00695033187164459,1,1,1
18183,"Whitley","Indiana",0.0716559889064344,3.79212373611968,0.071655988906437,3.7921237361197,"2020-06-19",150,3.31678003984957,0.0676046469681732,3.75971300061359,3.76376434255185,0.000620215789683409,0.000620215789686199,0.0019289336365621,1,1,1
18183,"Whitley","Indiana",0.0518250678645826,3.7051323566913,0.0518250678645846,3.70513235669131,"2020-06-20",151,3.32708940950844,0.0511645320425188,3.69984807011479,3.70050860593685,-0.0198309210418518,-0.0198309210418524,-0.0164401149256544,-1,-1,-1
18183,"Whitley","Indiana",0.0298529631496804,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-06-21",152,3.33729357968267,0.0301331248066069,3.58342188009208,3.58314171843515,-0.0219721047149022,-0.021972104714905,-0.0210314072359119,-1,-1,-1
18183,"Whitley","Indiana",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-06-22",153,3.33729357968267,0.0374276621484876,3.6716311419768,3.66794161946016,0.0038851764821703,0.0038851764821705,0.0072945373418807,1,1,1
18183,"Whitley","Indiana",-0.00952388151125242,3.32975693233073,0,3.3964241029095,"2020-06-23",154,3.35240721749272,-0.0160027680151564,3.2779258402995,3.28440472680341,-0.0432620211431031,-0.0337381396318501,-0.053430430163644,-1,-1,-1
18183,"Whitley","Indiana",-0.029128272923026,3.16339791952529,0,3.36729582998647,"2020-06-24",155,3.3722098447889,-0.0306058064643821,3.15157765119444,3.1530551847358,-0.0196043914117736,0,-0.0146030384492257,-1,0,-1
18183,"Whitley","Indiana",-0.0505157901368996,2.96316950889128,0,3.31678003984957,"2020-06-25",156,3.40119738166216,-0.0456475000923859,3.00211582924738,2.99724753920287,-0.0213875172138736,0,-0.0150416936280038,-1,0,-1
18183,"Whitley","Indiana",-6.28036983473505e-16,3.31678003984957,0,3.31678003984957,"2020-06-26",157,3.3964241029095,-0.00934212646334868,3.24204302814278,3.25138515460613,0.050515790136899,0,0.0363053736290372,1,0,1
18183,"Whitley","Indiana",0.0103093696588617,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-06-27",158,3.3964241029095,0.0133487175049734,3.42356977988936,3.42053043204325,0.0103093696588623,0.0103093696588616,0.0226908439683221,1,1,1
