"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51650,"Hampton city","Virginia",0.0728123554749692,4.4387070701215,0.072812355474968,4.43870707012149,"2020-04-18",88,4.29436569611546,0.078166820732739,4.48154279218366,4.47618832692589,NA,NA,NA,NA,NA,NA
51650,"Hampton city","Virginia",0.0678686442746695,4.47196973599407,0.0678686442746694,4.47196973599407,"2020-04-19",89,4.31558153526573,0.0722594103437654,4.50709586454684,4.50270509847775,-0.0049437112002997,-0.0049437112002986,-0.00590741038897361,-1,-1,-1
51650,"Hampton city","Virginia",0.0782239742228281,4.62268101985401,0.0782239742228268,4.622681019854,"2020-04-20",90,4.33635659784069,0.0820070391877588,4.65294553957346,4.64916247460852,0.0103553299481586,0.0103553299481574,0.0097476288439934,1,1,1
51650,"Hampton city","Virginia",0.0702865327281701,4.63740546211958,0.0702865327281703,4.63740546211958,"2020-04-21",91,4.35487564560793,0.0722414018791147,4.65304441532713,4.65108954617618,-0.007937441494658,-0.0079374414946565,-0.0097656373086441,-1,-1,-1
51650,"Hampton city","Virginia",0.0485746701485581,4.53399709421085,0.0485746701485574,4.53399709421084,"2020-04-22",92,4.37125453769197,0.0510832316240847,4.55406558601506,4.55155702453953,-0.021711862579612,-0.0217118625796129,-0.02115817025503,-1,-1,-1
51650,"Hampton city","Virginia",0.0504308536268921,4.59742123218608,0.0504308536268914,4.59742123218607,"2020-04-23",93,4.38559170083838,0.0530583007063843,4.61844080882202,4.61581336174252,0.001856183478334,0.00185618347833399,0.0019750690822996,1,1,1
51650,"Hampton city","Virginia",0.0302747642465942,4.48660337077059,0.0302747642465935,4.48660337077058,"2020-04-24",94,4.39621126966584,0.0338426232073358,4.51514624245652,4.51157838349578,-0.0201560893802979,-0.0201560893802979,-0.0192156774990485,-1,-1,-1
51650,"Hampton city","Virginia",0.0196856750710313,4.43216542161268,0.0196856750710301,4.43216542161267,"2020-04-25",95,4.39268392914787,0.0258142772522545,4.48119423906247,4.47506563688124,-0.0105890891755629,-0.0105890891755634,-0.0080283459550813,-1,-1,-1
51650,"Hampton city","Virginia",0.0212158391502714,4.46409240931763,0.0212158391502726,4.46409240931764,"2020-04-26",96,4.37305796469112,0.0265484649653419,4.5067534158382,4.50142079002312,0.0015301640792401,0.0015301640792425,0.000734187713087402,1,1,1
51650,"Hampton city","Virginia",0.020775062574962,4.48178203586543,0.0207750625749634,4.48178203586544,"2020-04-27",97,4.34565899050301,0.0238319377057941,4.50623703691208,4.50318016178125,-0.000440776575309401,-0.0004407765753092,-0.0027165272595478,-1,-1,-1
51650,"Hampton city","Virginia",0.0185190477672382,4.4845089799786,0.0185190477672386,4.4845089799786,"2020-04-28",98,4.31558153526573,0.0224637140524407,4.51606631026022,4.51212164397502,-0.0022560148077238,-0.0022560148077248,-0.0013682236533534,-1,-1,-1
51650,"Hampton city","Virginia",0.0163788920840383,4.48590678228024,0.0163788920840382,4.48590678228024,"2020-04-29",99,4.28062652023215,0.0214602183585665,4.52655739247646,4.52147606620194,-0.0021401556831999,-0.0021401556832004,-0.0010034956938742,-1,-1,-1
51650,"Hampton city","Virginia",0.0143371631464075,4.48595184286323,0.0143371631464086,4.48595184286324,"2020-04-30",100,4.23410650459726,0.018702022878183,4.52087072071743,4.51650586098566,-0.0020417289376308,-0.0020417289376296,-0.0027581954803835,-1,-1,-1
51650,"Hampton city","Virginia",0.010619568827459,4.47054825145805,0.0106195688274591,4.47054825145805,"2020-05-01",101,4.19827548507033,0.0150510616438694,4.50600019398934,4.50156870117293,-0.0037175943189485,-0.0037175943189495,-0.0036509612343136,-1,-1,-1
51650,"Hampton city","Virginia",-0.00352734051796741,4.3679925455221,0,4.39268392914787,"2020-05-02",102,4.17218704898604,-0.00600352253259388,4.34818308940509,4.35065927141971,-0.0141469093454264,-0.0106195688274591,-0.0210545841764633,-1,-1,-1
51650,"Hampton city","Virginia",-0.0196259644567485,4.23567621349388,0,4.37305796469112,"2020-05-03",103,4.15888308335967,-0.016736068374885,4.25879538214879,4.25590548606692,-0.0160986239387811,0,-0.0107325458422911,-1,0,-1
51650,"Hampton city","Virginia",-0.0273989741881136,4.15386617118621,0,4.34565899050301,"2020-05-04",104,4.14765962098982,-0.0223579115782664,4.19419467206499,4.18915360945515,-0.0077730097313651,0,-0.0056218432033814,-1,0,-1
51650,"Hampton city","Virginia",-0.030077455237277,4.10503934860479,0,4.31558153526573,"2020-05-05",105,4.1225154391888,-0.0261422161987169,4.13652126091328,4.13258602187471,-0.0026784810491634,0,-0.0037843046204505,-1,0,-1
51650,"Hampton city","Virginia",-0.0349550150335769,4.03594141499711,0,4.28062652023215,"2020-05-06",106,4.09672268462707,-0.0295481661555963,4.07919620602096,4.07378935714298,-0.0048775597962999,0,-0.0034059499568794,-1,0,-1
51650,"Hampton city","Virginia",-0.0465200156348941,3.908466395153,0,4.23410650459726,"2020-05-07",107,4.08236837117539,-0.0423573842782713,3.94176744600598,3.93760481464936,-0.0115650006013172,0,-0.012809218122675,-1,0,-1
51650,"Hampton city","Virginia",-0.0358310195269277,3.94745834838184,0,4.19827548507033,"2020-05-08",108,4.06290303638728,-0.0316387680107207,3.98099636051149,3.97680410899529,0.0106889961079664,0,0.0107186162675506,1,0,1
51650,"Hampton city","Virginia",-0.0260884360842976,3.98956799639595,0,4.17218704898604,"2020-05-09",109,4.06290303638728,-0.0253181894858388,3.99572996918362,3.99495972258517,0.0097425834426301,0,0.0063205785248819,1,0,1
51650,"Hampton city","Virginia",-0.0133039656263644,4.06575532397512,0,4.15888308335967,"2020-05-10",110,4.07753744390572,-0.0166200624744112,4.03922654919075,4.04254264603879,0.0127844704579332,0,0.0086981270114276,1,0,1
51650,"Hampton city","Virginia",-0.0112234623698486,4.06909538440088,0,4.14765962098982,"2020-05-11",111,4.07753744390572,-0.0150742603285601,4.03828900073119,4.0421397986899,0.0020805032565158,0,0.0015458021458511,1,0,1
51650,"Hampton city","Virginia",-0.0251441818010268,3.94650616658161,0,4.1225154391888,"2020-05-12",112,4.07995582477,-0.0246917267881937,3.95012580668427,3.94967335167144,-0.0139207194311782,0,-0.0096174664596336,-1,0,-1
51650,"Hampton city","Virginia",-0.0257927545617276,3.91617340269497,0,4.09672268462707,"2020-05-13",113,4.08236837117539,-0.0252341715759034,3.92064206658157,3.92008348359575,-0.000648572760700801,0,-0.000542444787709703,-1,0,-1
51650,"Hampton city","Virginia",-0.0143543134516833,3.9818881770136,0,4.08236837117539,"2020-05-14",114,4.08957128346944,-0.0170237676511744,3.96053254341768,3.96320199761717,0.0114384411100443,0,0.008210403924729,1,0,1
51650,"Hampton city","Virginia",-0.0194653347881035,3.92664569287056,0,4.06290303638728,"2020-05-15",115,4.09196077086682,-0.0200911696507829,3.92163901396913,3.9222648488318,-0.0051110213364202,0,-0.0030674019996085,-1,0,-1
51650,"Hampton city","Virginia",1.25607396694698e-15,4.06290303638729,0,4.06290303638728,"2020-05-16",116,4.08957128346944,0.00527733750104279,4.10512173639562,4.09984439889458,0.0194653347881048,0,0.0253685071518257,1,0,1
51650,"Hampton city","Virginia",0.0146344075184377,4.17997829653478,0.0146344075184386,4.17997829653479,"2020-05-17",117,4.07753744390572,0.0155184414099771,4.1870505676671,4.18616653377556,0.0146344075184364,0.0146344075184386,0.0102411039089343,1,1,1
51650,"Hampton city","Virginia",0,4.07753744390572,0,4.07753744390572,"2020-05-18",118,4.06780500698749,-0.0120199462599982,3.98137787382573,3.99339782008573,-0.0146344075184377,-0.0146344075184386,-0.0275383876699753,-1,-1,-1
51650,"Hampton city","Virginia",0.00241838086428132,4.09688449081997,0.00241838086428103,4.09688449081997,"2020-05-19",119,4.06535702534885,0.00623577013946382,4.12742360502143,4.12360621574625,0.00241838086428132,0.00241838086428103,0.018255716399462,1,1,1
51650,"Hampton city","Virginia",0.00241254640538503,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-05-20",120,4.06780500698749,0.00608922995309039,4.12866966439472,4.12499298084702,-5.83445889629003e-06,-5.83445889646003e-06,-0.000146540186373429,-1,-1,-1
51650,"Hampton city","Virginia",0.00720291229405706,4.13999166952784,0.00720291229405756,4.13999166952785,"2020-05-21",121,4.06535702534885,0.00877537396977343,4.15257136293358,4.15099890125785,0.00479036588867203,0.00479036588867299,0.00268614401668304,1,1,1
51650,"Hampton city","Virginia",0.00238948739738212,4.1086871826485,0.00238948739738198,4.1086871826485,"2020-05-22",122,4.05302641289137,0.00601354036473749,4.13767960638734,4.13405555341998,-0.00481342489667494,-0.00481342489667558,-0.00276183360503594,-1,-1,-1
51650,"Hampton city","Virginia",-0.00238948739738222,4.07284487168777,0,4.08957128346944,"2020-05-23",123,4.03802613163188,-0.00889783729200058,4.02077807253082,4.02728642242544,-0.00477897479476434,-0.00238948739738198,-0.0149113776567381,-1,-1,-1
51650,"Hampton city","Virginia",-0.0120338395637222,3.99330056695966,0,4.07753744390572,"2020-05-24",124,4.01766919456313,-0.0137662413592396,3.97944135259552,3.98117375439104,-0.00964435216633998,0,-0.00486840406723902,-1,0,-1
51650,"Hampton city","Virginia",-0.0097324369182332,3.99967794855986,0,4.06780500698749,"2020-05-25",125,4.01509519056796,-0.0118666327428735,3.98260438196273,3.98473857778738,0.002301402645489,0,0.0018996086163661,1,0,1
51650,"Hampton city","Virginia",-0.00244798163863797,4.04822115387838,0,4.06535702534885,"2020-05-26",126,4.01251454397447,-0.00813447141255909,4.00272923568702,4.00841572546094,0.00728445527959523,0,0.00373216133031441,1,0,1
51650,"Hampton city","Virginia",0.00244798163864053,4.08494087845797,0.00244798163863891,4.08494087845796,"2020-05-27",127,4.00733318523247,0.00563137367277073,4.11040801473102,4.10722462269688,0.0048959632772785,0.00244798163863891,0.0137658450853298,1,1,1
51650,"Hampton city","Virginia",-0.00244798163864063,4.04822115387836,0,4.06535702534885,"2020-05-28",128,4.01766919456313,-0.00757369055431239,4.00721548255299,4.01234119146866,-0.00489596327728116,-0.00244798163863891,-0.0132050642270831,-1,-1,-1
51650,"Hampton city","Virginia",-0.0123306124574797,3.96671212568901,0,4.05302641289137,"2020-05-29",129,4.03550406219917,-0.0140636163800224,3.95284809430867,3.95458109823121,-0.00988263081883907,0,-0.00648992582571001,-1,0,-1
51650,"Hampton city","Virginia",-0.0150002812594921,3.93302416281543,0,4.03802613163188,"2020-05-30",130,4.05797691805123,-0.0158341458987241,3.92635324570158,3.92718711034081,-0.0026696688020124,0,-0.0017705295187017,-1,0,-1
