"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29099,"Jefferson","Missouri",0.144774484198701,5.19873772981873,0.144774484198702,5.19873772981874,"2020-04-14",84,4.7349445297349,0.14286606940311,5.18347041145401,5.1853788262496,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",0.11681638502529,5.11984742063015,0.11681638502529,5.11984742063015,"2020-04-15",85,4.79342647830186,0.121266651047787,5.15544954881013,5.15099928278763,-0.027958099173411,-0.027958099173412,-0.021599418355323,-1,-1,-1
29099,"Jefferson","Missouri",0.0940785442127214,5.05476107915489,0.0940785442127208,5.05476107915488,"2020-04-16",86,4.85314571300348,0.0968301272062928,5.07677374310346,5.07402216010989,-0.0227378408125686,-0.0227378408125692,-0.0244365238414942,-1,-1,-1
29099,"Jefferson","Missouri",0.0762435172150604,5.00615940738632,0.0762435172150608,5.00615940738632,"2020-04-17",87,4.91998092582813,0.0800611527847328,5.0367004919437,5.03288285637403,-0.017835026997661,-0.01783502699766,-0.01676897442156,-1,-1,-1
29099,"Jefferson","Missouri",0.0723585985662968,5.05132357541127,0.0723585985662956,5.05132357541126,"2020-04-18",88,4.9737737007921,0.0742272614866479,5.06627287877408,5.06440421585373,-0.0038849186487636,-0.0038849186487652,-0.0058338912980849,-1,-1,-1
29099,"Jefferson","Missouri",0.0646333573081525,5.06188024391242,0.0646333573081534,5.06188024391242,"2020-04-19",89,5.05168583392661,0.0649398683942768,5.0643323326014,5.06402582151529,-0.00772524125814429,-0.00772524125814221,-0.0092873930923711,-1,-1,-1
29099,"Jefferson","Missouri",0.0660487599534725,5.13783682238313,0.0660487599534711,5.13783682238312,"2020-04-20",90,5.11884887873649,0.0656241800816433,5.1344401834085,5.13486476328032,0.00141540264531999,0.00141540264531771,0.00068431168736649,1,1,1
29099,"Jefferson","Missouri",0.0594490270260838,5.15108771891749,0.0594490270260843,5.15108771891749,"2020-04-21",91,5.18017712424381,0.0593877570782233,5.15059755933461,5.15065882928246,-0.00659973292738869,-0.0065997329273868,-0.00623642300341999,-1,-1,-1
29099,"Jefferson","Missouri",0.0584819485669603,5.20280011827059,0.0584819485669605,5.20280011827059,"2020-04-22",92,5.23110861685459,0.0570336542263936,5.19121376354605,5.19266205788661,-0.000967078459123506,-0.000967078459123805,-0.0023541028518297,-1,-1,-1
29099,"Jefferson","Missouri",0.0597192347016195,5.27118035591482,0.0597192347016184,5.27118035591481,"2020-04-23",93,5.27006485359615,0.0569292523491262,5.24886049709487,5.25165047944736,0.0012372861346592,0.0012372861346579,-0.000104401877267402,1,1,-1
29099,"Jefferson","Missouri",0.0668352128246436,5.38782741560063,0.0668352128246434,5.38782741560063,"2020-04-24",94,5.295456134267,0.062068969352933,5.34969746782694,5.35446371129866,0.00711597812302409,0.007115978123025,0.0051397170038068,1,1,1
29099,"Jefferson","Missouri",0.0537927749639753,5.35032312553993,0.0537927749639753,5.35032312553993,"2020-04-25",95,5.31038709063537,0.049905977171843,5.31922874320288,5.323115540995,-0.0130424378606683,-0.0130424378606681,-0.01216299218109,-1,-1,-1
29099,"Jefferson","Missouri",0.0779121331345107,5.59707076586819,0.077912133134511,5.59707076586819,"2020-04-26",96,5.29903139728169,0.0688831648979209,5.52483901997547,5.53386798821206,0.0241193581705354,0.0241193581705357,0.0189771877260779,1,1,1
29099,"Jefferson","Missouri",0.0671630448098768,5.58899019240563,0.0671630448098766,5.58899019240562,"2020-04-27",97,5.27957132372698,0.0597316200654545,5.52953879445025,5.53697021919467,-0.0107490883246339,-0.0107490883246344,-0.0091515448324664,-1,-1,-1
29099,"Jefferson","Missouri",0.0613282455073277,5.60947484279511,0.0613282455073252,5.60947484279509,"2020-04-28",98,5.25152520504128,0.0549543755100298,5.55848388281673,5.56485775281402,-0.0058347993025491,-0.0058347993025514,-0.0047772445554247,-1,-1,-1
29099,"Jefferson","Missouri",0.0509314926107752,5.58762906513001,0.0509314926107738,5.58762906513,"2020-04-29",99,5.21803653528724,0.0454531030960741,5.5438019490124,5.54928033852711,-0.0103967528965525,-0.0103967528965514,-0.0095012724139557,-1,-1,-1
