"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26055,"Grand Traverse","Michigan",0.0980247041676183,4.5453977490345,0.0980247041676123,4.54539774903446,"2020-07-21",182,4.37485814519527,0.0868810084208035,4.45624818305999,4.46739187880679,NA,NA,NA,NA,NA,NA
26055,"Grand Traverse","Michigan",0.0865092429092796,4.55129876313541,0.0865092429092829,4.55129876313544,"2020-07-22",183,4.42399083377291,0.0813472911926521,4.51000314940239,4.51516510111902,-0.0115154612583387,-0.0115154612583294,-0.00553371722815139,-1,-1,-1
26055,"Grand Traverse","Michigan",0.0872415530753499,4.64366648737326,0.0872415530753501,4.64366648737326,"2020-07-23",184,4.47408477909183,0.0844953900525936,4.62169718319121,4.62444334621397,0.00073231016607031,0.000732310166067202,0.00314809885994149,1,1,1
26055,"Grand Traverse","Michigan",0.0895398233429909,4.74929420258973,0.0895398233429887,4.74929420258972,"2020-07-24",185,4.51711930786536,0.0846424933622835,4.71011556274408,4.71501289272478,0.002298270267641,0.0022982702676386,0.000147103309689894,1,1,1
26055,"Grand Traverse","Michigan",0.0649724547525392,4.64229507720911,0.0649724547525397,4.64229507720911,"2020-07-25",186,4.55237200042112,0.0666997097307071,4.65611311703446,4.65438586205629,-0.0245673685904517,-0.024567368590449,-0.0179427836315764,-1,-1,-1
26055,"Grand Traverse","Michigan",0.071159719572041,4.75676565051766,0.0711597195720408,4.75676565051766,"2020-07-26",187,4.58058471051548,0.0720373644607463,4.76378680962731,4.7629091647386,0.0061872648195018,0.0061872648195011,0.00533765473003919,1,1,1
26055,"Grand Traverse","Michigan",0.0664306692896113,4.79009296783027,0.0664306692896099,4.79009296783026,"2020-07-27",188,4.60230895370706,0.0669691705336043,4.79440097778221,4.79386247653822,-0.00472905028242969,-0.0047290502824309,-0.005068193927142,-1,-1,-1
26055,"Grand Traverse","Michigan",0.0497798623922812,4.72331718194124,0.049779862392282,4.72331718194124,"2020-07-28",189,4.62497281328427,0.0508551174689148,4.73191922255431,4.73084396747767,-0.0166508068973301,-0.0166508068973279,-0.0161140530646895,-1,-1,-1
26055,"Grand Traverse","Michigan",0.0491326885776463,4.76791965381644,0.0491326885776449,4.76791965381643,"2020-07-29",190,4.64163986576949,0.0508281994695252,4.78148374095147,4.77978823005959,-0.000647173814634902,-0.000647173814637102,-2.69179993896002e-05,-1,-1,-1
26055,"Grand Traverse","Michigan",0.0500939453189143,4.82474239632423,0.0500939453189151,4.82474239632423,"2020-07-30",191,4.66209047624077,0.0505147445848933,4.82810879045206,4.82768799118608,0.000961256741267999,0.000961256741270199,-0.0003134548846319,1,1,-1
26055,"Grand Traverse","Michigan",0.0430345287735247,4.81836100928003,0.0430345287735285,4.81836100928006,"2020-07-31",192,4.67682617489452,0.0439347496768153,4.82556277650635,4.82466255560307,-0.0070594165453896,-0.0070594165453866,-0.006579994908078,-1,-1,-1
26055,"Grand Traverse","Michigan",0.0352526925557643,4.79914084831147,0.0352526925557637,4.79914084831147,"2020-08-01",193,4.68872320880638,0.0366532358658691,4.81034519479231,4.8089446514822,-0.0077818362177604,-0.0077818362177648,-0.0072815138109462,-1,-1,-1
