"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48379,"Rains","Texas",0.0224728558520593,3.40435669279931,0.0224728558520599,3.40435669279932,"2020-08-08",200,3.36235754834589,0.022304580302726,3.40301048840465,3.40317876395398,NA,NA,NA,NA,NA,NA
48379,"Rains","Texas",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-09",201,3.35240721749272,0.0219118349619994,3.4223413815309,3.42240845328767,-0.000493949133282903,-0.000493949133283603,-0.000392745340726603,-1,-1,-1
48379,"Rains","Texas",0.0320883145514991,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-08-10",202,3.33729357968267,0.034085968547887,3.54171335693677,3.53971570294038,0.0101094078327227,0.0101094078327222,0.0121741335858876,1,1,1
48379,"Rains","Texas",0.0156661167444016,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-08-11",203,3.32194801000801,0.0155931957130364,3.42585948880946,3.42593240984082,-0.0164221978070975,-0.0164221978070964,-0.0184927728348506,-1,-1,-1
48379,"Rains","Texas",0.015424470325629,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-08-12",204,3.29583686600433,0.0151535923749918,3.4380087788495,3.43827965680014,-0.0002416464187726,-0.0002416464187718,-0.000439603338044599,-1,-1,-1
48379,"Rains","Texas",0.0202027073175207,3.49382616871537,0.0202027073175208,3.49382616871537,"2020-08-13",205,3.25809653802148,0.0196238300626396,3.48919515067632,3.4897740279312,0.0047782369918917,0.0047782369918905,0.0044702376876478,1,1,1
48379,"Rains","Texas",0.00995033085316879,3.43200986431807,0.00995033085316832,3.43200986431807,"2020-08-14",206,3.21314515015922,0.0101976162698076,3.43398814765118,3.43374086223454,-0.0102523764643519,-0.0102523764643525,-0.009426213792832,-1,-1,-1
48379,"Rains","Texas",-6.2803698347353e-16,3.36235754834589,0,3.36235754834589,"2020-08-15",207,3.16003532484527,0.00431350465281523,3.39686558556841,3.3925520809156,-0.00995033085316942,-0.00995033085316832,-0.00588411161699237,-1,-1,-1
48379,"Rains","Texas",-0.00995033085316691,3.28275490152056,0,3.35240721749272,"2020-08-16",208,3.10394585819422,-0.0138969149043304,3.25118222911125,3.25512881316241,-0.00995033085316628,0,-0.0182104195571456,-1,0,-1
48379,"Rains","Texas",-0.0151136378100524,3.23149811501231,0,3.33729357968267,"2020-08-17",209,3.04452243772342,-0.0162236446583055,3.22261806022628,3.22372806707453,-0.00516330695688549,0,-0.0023267297539751,-1,0,-1
