"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
99999,"New York City","New York",0.469224352927719,11.0131119969558,0.469224352927722,11.0131119969558,"2020-03-28",67,9.87444854374998,0.248568778171943,9.24786739890958,9.46852297366537,NA,NA,NA,NA,NA,NA
99999,"New York City","New York",0.437715325722449,11.2302641322413,0.437715325722437,11.2302641322413,"2020-03-29",68,10.0426219688654,0.251383706332571,9.73961117712234,9.9259427965122,-0.03150902720527,-0.031509027205285,0.00281492816062801,-1,-1,1
99999,"New York City","New York",0.393037515250667,11.3105569741895,0.39303751525067,11.3105569741896,"2020-03-30",69,10.192590044286,0.305559855356462,10.6107356950359,10.6982133549301,-0.044677810471782,-0.044677810471767,0.054176149023891,-1,-1,1
99999,"New York City","New York",0.330466801922016,11.203028782811,0.330466801922009,11.2030287828109,"2020-03-31",70,10.3347503534654,0.304649127932597,10.9964873908956,11.0223050648851,-0.062570713328651,-0.062570713328661,-0.000910727423864999,-1,-1,-1
99999,"New York City","New York",0.313640902472432,11.3988883891363,0.313640902472429,11.3988883891363,"2020-04-01",71,10.4561650403247,0.32439536122913,11.4849240591899,11.4741696004332,-0.016825899449584,-0.01682589944958,0.019746233296533,-1,-1,1
99999,"New York City","New York",0.260683105999485,11.2888669198252,0.260683105999489,11.2888669198252,"2020-04-02",72,10.569388326634,0.291753473873893,11.5374298628205,11.5063594949461,-0.052957796472947,-0.05295779647294,-0.032641887355237,-1,-1,-1
99999,"New York City","New York",0.210034133000317,11.1443582418313,0.210034133000317,11.1443582418313,"2020-04-03",73,10.681546884443,0.268765654740741,11.6142104157547,11.5554788940143,-0.050648972999168,-0.050648972999172,-0.022987819133152,-1,-1,-1
99999,"New York City","New York",0.200329232920866,11.276753174196,0.200329232920867,11.276753174196,"2020-04-04",74,10.7849472368477,0.242889151468584,11.6172325225778,11.5746726040301,-0.00970490007945102,-0.00970490007945002,-0.025876503272157,-1,-1,-1
99999,"New York City","New York",0.168173425115467,11.2198359446737,0.168173425115466,11.2198359446737,"2020-04-05",75,10.8820955904751,0.22117971946857,11.6438862994985,11.5908800051454,-0.032155807805399,-0.032155807805401,-0.021709432000014,-1,-1,-1
99999,"New York City","New York",0.149968075420591,11.2423665722302,0.149968075420588,11.2423665722302,"2020-04-06",76,10.971559628966,0.203756008092299,11.6726700336038,11.6188821009321,-0.018205349694876,-0.018205349694878,-0.017423711376271,-1,-1,-1
99999,"New York City","New York",0.142160309179394,11.3298725177212,0.142160309179395,11.3298725177212,"2020-04-07",77,11.0529355309067,0.181979846310011,11.6484288147661,11.6086092776355,-0.007807766241197,-0.00780776624119298,-0.021776161782288,-1,-1,-1
99999,"New York City","New York",0.121414686859246,11.3060678483394,0.121414686859247,11.3060678483394,"2020-04-08",78,11.1294727257539,0.170356744488571,11.697604309374,11.6486622517447,-0.020745622320148,-0.020745622320148,-0.01162310182144,-1,-1,-1
99999,"New York City","New York",0.11322328630931,11.3619513307992,0.11322328630931,11.3619513307992,"2020-04-09",79,11.2011224260311,0.152709575879196,11.6778416473583,11.6383553577884,-0.008191400549936,-0.008191400549937,-0.017647168609375,-1,-1,-1
99999,"New York City","New York",0.112158557809026,11.4666567891062,0.112158557809025,11.4666567891062,"2020-04-10",80,11.2660525869568,0.140122092134316,11.6903650637085,11.6624015293832,-0.001064728500284,-0.00106472850028499,-0.01258748374488,-1,-1,-1
99999,"New York City","New York",0.103400352404685,11.5087497036805,0.103400352404687,11.5087497036805,"2020-04-11",81,11.3234411740768,0.126758391431663,11.6956140158963,11.6722559768693,-0.00875820540434101,-0.00875820540433801,-0.013363700702653,-1,-1,-1
99999,"New York City","New York",0.0971483536274411,11.5621340658672,0.0971483536274427,11.5621340658672,"2020-04-12",82,11.3760022040096,0.115098794714492,11.7057375945636,11.6877871534765,-0.00625199877724389,-0.00625199877724429,-0.011659596717171,-1,-1,-1
99999,"New York City","New York",0.0894640384908331,11.5978078984018,0.089464038490835,11.5978078984018,"2020-04-13",83,11.4199388692666,0.105110833726375,11.7229822602861,11.7073354650506,-0.007684315136608,-0.00768431513660771,-0.009987960988117,-1,-1,-1
