"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16011,"Bingham","Idaho",0.00607904607638439,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-02",163,3.05803615689015,0.00919087410221275,3.22748327158658,3.22437144356076,NA,NA,NA,NA,NA,NA
16011,"Bingham","Idaho",6.28036983473505e-16,3.16003532484527,0,3.16003532484527,"2020-07-03",164,3.17208366336144,0.0064564341382547,3.21168679795131,3.20523036381305,-0.00607904607638376,-0.00607904607638465,-0.00273443996395805,-1,-1,-1
16011,"Bingham","Idaho",-0.0496996685522773,2.76243797642705,0,3.11033565629299,"2020-07-04",165,3.30111392310517,-0.0434435936046824,2.81248657600781,2.80623050106021,-0.0496996685522779,0,-0.0499000277429371,-1,0,-1
16011,"Bingham","Idaho",-0.0258078839558684,2.90387258464605,0,3.08452777233712,"2020-07-05",166,3.391627930646,-0.0245806255212336,2.91369065212312,2.91246339368848,0.0238917845964089,0,0.0188629680834488,1,0,1
16011,"Bingham","Idaho",-0.0537041789718654,2.6548943405622,0,3.03082359336526,"2020-07-06",167,3.5179216559703,-0.04664942348653,2.71133238444488,2.70427762895955,-0.027896295015997,0,-0.0220687979652964,-1,0,-1
16011,"Bingham","Idaho",0.114047506471305,3.97041620866058,0.114047506471297,3.97041620866052,"2020-07-10",171,3.83174217416734,0.0880164348061971,3.76216763533973,3.78819870700482,0.16775168544317,0.114047506471297,0.134665858292727,1,1,1
16011,"Bingham","Idaho",0.129030259743731,4.20432574131129,0.129030259743728,4.20432574131126,"2020-07-11",172,3.91487607441055,0.0980553630108172,3.95652656744798,3.98750146418089,0.014982753272426,0.014982753272431,0.0100389282046201,1,1,1
16011,"Bingham","Idaho",0.0905140075408285,4.0252259834318,0.0905140075408331,4.02522598343184,"2020-07-12",173,3.9863350383927,0.0897849851924463,4.01939380464474,4.02012282699312,-0.0385162522029025,-0.0385162522028949,-0.00827037781837089,-1,-1,-1
16011,"Bingham","Idaho",0.126293725324292,4.40197773324034,0.126293725324292,4.40197773324034,"2020-07-13",174,4.06290303638728,0.102391279354261,4.21075816548009,4.23466061145013,0.0357797177834635,0.0357797177834589,0.0126062941618147,1,1,1
16011,"Bingham","Idaho",0.0616211341061732,4.01089072881968,0.0616211341061756,4.0108907288197,"2020-07-14",175,4.17218704898604,0.0664682266748454,4.04966746936906,4.04482037680039,-0.0646725912181188,-0.0646725912181164,-0.0359230526794156,-1,-1,-1
16011,"Bingham","Idaho",0.0617957192684635,4.07390854422418,0.0617957192684635,4.07390854422418,"2020-07-15",176,4.26869794936688,0.0662215989369006,4.10931558157167,4.10488970190324,0.000174585162290297,0.000174585162287903,-0.000246627737944788,1,1,-1
16011,"Bingham","Idaho",0.0997266979395728,4.43915209286151,0.0997266979395701,4.4391520928615,"2020-07-16",177,4.30791866252016,0.0929823160050615,4.38519703738543,4.39194141931994,0.0379309786711093,0.0379309786711066,0.0267607170681609,1,1,1
16011,"Bingham","Idaho",0.0906769668828374,4.4664809423472,0.0906769668828371,4.4664809423472,"2020-07-17",178,4.34935585238433,0.0902031714194668,4.46269057864024,4.46316437410361,-0.0090497310567354,-0.009049731056733,-0.00277914458559471,-1,-1,-1
16011,"Bingham","Idaho",0.0831339002432075,4.496813376113,0.083133900243209,4.49681337611301,"2020-07-18",179,4.38914410244275,0.082446857771778,4.49131703634156,4.492004078813,-0.00754306663962989,-0.0075430666396281,-0.00775631364768879,-1,-1,-1
16011,"Bingham","Idaho",0.0714589639821493,4.48654778626774,0.0714589639821468,4.48654778626773,"2020-07-19",180,4.4274096405217,0.0740508107960417,4.50728256077888,4.50469071396499,-0.0116749362610582,-0.0116749362610622,-0.0083960469757363,-1,-1,-1
16011,"Bingham","Idaho",0.0765679979945785,4.59887902234933,0.0765679979945828,4.59887902234936,"2020-07-20",181,4.46261864200418,0.0784079495819723,4.61359863504848,4.61175868346109,0.00510903401242919,0.00510903401243601,0.00435713878593059,1,1,1
16011,"Bingham","Idaho",0.109284012598762,4.93717513717737,0.109284012598755,4.93717513717732,"2020-07-21",182,4.49822110764513,0.101316979691884,4.87343887392236,4.88140590682923,0.0327160146041835,0.0327160146041722,0.0229090301099117,1,1,1
16011,"Bingham","Idaho",0.096510900380837,4.94427425203274,0.0965109003808422,4.94427425203277,"2020-07-22",183,4.53413441287134,0.0933450254989136,4.91894725297735,4.92211312785927,-0.012773112217925,-0.0127731122179128,-0.00797195419297039,-1,-1,-1
16011,"Bingham","Idaho",0.0392207131532823,4.58246365459314,0.0392207131532825,4.58246365459314,"2020-07-23",184,4.56434819146784,0.0434034821566399,4.61592580662,4.61174303761664,-0.0572901872275547,-0.0572901872275597,-0.0499415433422737,-1,-1,-1
16011,"Bingham","Idaho",0.0414371898641705,4.63941618143353,0.0414371898641726,4.63941618143354,"2020-07-24",185,4.57911950878815,0.0452071385622333,4.66957577101803,4.66580582231996,0.0022164767108882,0.0022164767108901,0.0018036564055934,1,1,1
16011,"Bingham","Idaho",0.0397882500584113,4.66766185285162,0.0397882500584128,4.66766185285164,"2020-07-25",186,4.59222967471236,0.0428464709467968,4.6921276199587,4.68906939907033,-0.0016489398057592,-0.0016489398057598,-0.0023606676154365,-1,-1,-1
16011,"Bingham","Idaho",0.038265538078953,4.69526840707437,0.0382655380789529,4.69526840707437,"2020-07-26",187,4.60944674275535,0.0412005904210313,4.718748825811,4.71581377346892,-0.0015227119794583,-0.0015227119794599,-0.0016458805257655,-1,-1,-1
16011,"Bingham","Idaho",0.0352090014824862,4.70908165238159,0.0352090014824862,4.70908165238159,"2020-07-27",188,4.6291656915443,0.0380873199863463,4.73210820041247,4.7292298819086,-0.0030565365964668,-0.0030565365964667,-0.003113270434685,-1,-1,-1
16011,"Bingham","Idaho",0.0356024656409425,4.74743836713172,0.0356024656409426,4.74743836713173,"2020-07-28",189,4.64576358295334,0.0376625185937635,4.76391879075429,4.76185873780147,0.0003934641584563,0.000393464158456397,-0.000424801392582795,1,1,-1
16011,"Bingham","Idaho",0.0359133052262135,4.78552754945483,0.0359133052262113,4.78552754945482,"2020-07-29",190,4.69265764011121,0.0374420447036145,4.79775746527405,4.79622872579664,0.000310839585270999,0.000310839585268702,-0.000220473890149002,1,1,-1
16011,"Bingham","Idaho",0.0302137785964982,4.77584464164332,0.0302137785964973,4.77584464164332,"2020-07-30",191,4.74741351921463,0.0317035259616721,4.78776262056472,4.78627287319954,-0.0056995266297153,-0.005699526629714,-0.0057385187419424,-1,-1,-1
16011,"Bingham","Idaho",0.014771317320311,4.68251873003033,0.0147713173203128,4.68251873003034,"2020-07-31",192,4.78271846402938,0.0167525048338834,4.69836823013891,4.69638704262533,-0.0154424612761872,-0.0154424612761845,-0.0149510211277887,-1,-1,-1
16011,"Bingham","Idaho",0.0131101659242079,4.68400083618181,0.0131101659242079,4.68400083618181,"2020-08-01",193,4.81566261974874,0.0149685931553836,4.69886825403122,4.69700982680004,-0.0016611513961031,-0.0016611513961049,-0.0017839116784998,-1,-1,-1
16011,"Bingham","Idaho",0.0172170680429911,4.72996621905629,0.0172170680429904,4.72996621905628,"2020-08-02",194,4.84755598352469,0.0186214701442399,4.74120143586628,4.73979703376503,0.0041069021187832,0.0041069021187825,0.0036528769888563,1,1,1
16011,"Bingham","Idaho",0.0197189487889553,4.76719833306699,0.019718948788956,4.76719833306699,"2020-08-03",195,4.88388358845711,0.0203514775573261,4.77225856321396,4.77162603444558,0.0025018807459642,0.0025018807459656,0.0017300074130862,1,1,1
16011,"Bingham","Idaho",0.01659789140904,4.76194882281662,0.0165978914090399,4.76194882281662,"2020-08-04",196,4.92206425991498,0.0181806062660521,4.77461054167272,4.7730278268157,-0.0031210573799153,-0.0031210573799161,-0.002170871291274,-1,-1,-1
16011,"Bingham","Idaho",0.0468940571578629,5.02091604021625,0.0468940571578624,5.02091604021624,"2020-08-05",197,4.93447393313069,0.0473139429893301,5.02427512686798,5.02385524103652,0.0302961657488229,0.0302961657488225,0.029133336723278,1,1,1
16011,"Bingham","Idaho",0.054755879103428,5.13070467293863,0.0547558791034275,5.13070467293863,"2020-08-06",198,4.94571574799694,0.0543830370284606,5.12772193633889,5.12809477841386,0.0078618219455651,0.0078618219455651,0.0070690940391305,1,1,1
16011,"Bingham","Idaho",0.0353049448147526,5.02985307773265,0.0353049448147518,5.02985307773265,"2020-08-07",199,4.97673374242057,0.0354473973433548,5.03099269796147,5.03085024543286,-0.0194509342886754,-0.0194509342886757,-0.0189356396851058,-1,-1,-1
16011,"Bingham","Idaho",0.0329441557193543,5.04627170978422,0.0329441557193544,5.04627170978422,"2020-08-08",200,5.0058620153436,0.0330788830595781,5.047349528506,5.04721480116579,-0.0023607890953983,-0.0023607890953974,-0.0023685142837767,-1,-1,-1
16011,"Bingham","Idaho",0.0318933637759536,5.07080952995637,0.0318933637759535,5.07080952995637,"2020-08-09",201,5.03416579150645,0.032693182931846,5.07720808320351,5.07640826404761,-0.0010507919434007,-0.0010507919434009,-0.000385700127732105,-1,-1,-1
16011,"Bingham","Idaho",0.036327604932416,5.13817682298402,0.0363276049324179,5.13817682298404,"2020-08-10",202,5.05715530973115,0.0359472342218661,5.13513385729962,5.13551422801017,0.0044342411564624,0.0044342411564644,0.00325405129002011,1,1,1
16011,"Bingham","Idaho",0.0381806714578662,5.18932896012004,0.0381806714578667,5.18932896012004,"2020-08-11",203,5.08140436498446,0.0378140696151202,5.18639614537807,5.18676274722082,0.0018530665254502,0.0018530665254488,0.00186683539325409,1,1,1
16011,"Bingham","Idaho",0.0124096732157134,5.02134164564069,0.0124096732157142,5.02134164564069,"2020-08-12",204,5.11112683264258,0.0125468082714565,5.02243872608663,5.02230159103089,-0.0257709982421528,-0.0257709982421525,-0.0252672613436637,-1,-1,-1
16011,"Bingham","Idaho",0.0112418148662528,5.02440845206071,0.0112418148662519,5.02440845206071,"2020-08-13",205,5.1433330059722,0.0122055397926033,5.03211825147152,5.03115452654516,-0.0011678583494606,-0.0011678583494623,-0.000341268478853199,-1,-1,-1
16011,"Bingham","Idaho",0.0310179944236298,5.19385970338598,0.0310179944236308,5.19385970338599,"2020-08-14",206,5.18498868124104,0.0306114397319889,5.19060726585285,5.19101382054449,0.019776179557377,0.0197761795573789,0.0184058999393856,1,1,1
