"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36063,"Niagara","New York",0.168261571225658,5.34560302935653,0.168261571225656,5.34560302935651,"2020-04-11",81,4.95984312725615,0.162356332943754,5.29836112310129,5.3042663613832,NA,NA,NA,NA,NA,NA
36063,"Niagara","New York",0.159194826713935,5.4413306444884,0.159194826713936,5.4413306444884,"2020-04-12",82,5.02105698955867,0.150941119314893,5.37530098529606,5.3835546926951,-0.00906674451172299,-0.00906674451171999,-0.011415213628861,-1,-1,-1
36063,"Niagara","New York",0.15522826613843,5.56879298659829,0.155228266138429,5.56879298659828,"2020-04-13",83,5.06980227143192,0.148540537279879,5.51529115572988,5.52197888458843,-0.00396656057550501,-0.00396656057550701,-0.002400582035014,-1,-1,-1
36063,"Niagara","New York",0.151145939325506,5.69136263823333,0.151145939325507,5.69136263823334,"2020-04-14",84,5.10853950907762,0.14370169734019,5.6318087023508,5.63925294433612,-0.004082326812924,-0.004082326812922,-0.004838839939689,-1,-1,-1
36063,"Niagara","New York",0.126387882849906,5.64444412575403,0.126387882849903,5.64444412575401,"2020-04-15",85,5.15081122943945,0.123467919082311,5.62108441561328,5.62400437938087,-0.0247580564756,-0.024758056475604,-0.020233778257879,-1,-1,-1
36063,"Niagara","New York",0.0651503290489779,5.28093157819652,0.0651503290489774,5.28093157819651,"2020-04-16",86,5.19770745364881,0.0707741646065498,5.32592226265709,5.32029842709952,-0.0612375538009281,-0.0612375538009256,-0.0526937544757612,-1,-1,-1
36063,"Niagara","New York",0.0718938583294402,5.40003014148919,0.0718938583294406,5.40003014148919,"2020-04-17",87,5.24174701505964,0.0737523517174404,5.41489808859319,5.41303959520519,0.0067435292804623,0.00674352928046321,0.00297818711089061,1,1,1
36063,"Niagara","New York",0.0630699940730436,5.40133308576746,0.063069994073043,5.40133308576745,"2020-04-18",88,5.27665586976686,0.0622140439998564,5.39448548518196,5.39534143525514,-0.0088238642563966,-0.0088238642563976,-0.011538307717584,-1,-1,-1
36063,"Niagara","New York",0.0612138623025202,5.44955402567631,0.0612138623025196,5.44955402567631,"2020-04-19",89,5.30117043553045,0.059706832205239,5.43749778489806,5.43900481499534,-0.00185613177052341,-0.00185613177052341,-0.0025072117946174,-1,-1,-1
36063,"Niagara","New York",0.0487452818732416,5.41101924454461,0.0487452818732423,5.41101924454461,"2020-04-20",90,5.32509838922568,0.0473291331832954,5.39969005502503,5.40110620371499,-0.0124685804292786,-0.0124685804292773,-0.0123776990219436,-1,-1,-1
36063,"Niagara","New York",0.0387372376457096,5.37970017259759,0.0387372376457096,5.37970017259759,"2020-04-21",91,5.34710753071747,0.038751916082474,5.37981760009171,5.37980292165494,-0.010008044227532,-0.0100080442275327,-0.0085772171008214,-1,-1,-1
36063,"Niagara","New York",0.042271720361826,5.44671327197223,0.0422717203618248,5.44671327197222,"2020-04-22",92,5.36930824069766,0.0414458805731615,5.44010655366291,5.44093239345158,0.0035344827161164,0.0035344827161152,0.0026939644906875,1,1,1
36063,"Niagara","New York",0.0468962242093593,5.52598102311432,0.0468962242093589,5.52598102311432,"2020-04-23",93,5.39880890509436,0.0448955014693637,5.50997524119436,5.51197596393436,0.0046245038475333,0.0046245038475341,0.0034496208962022,1,1,1
36063,"Niagara","New York",0.0440395614108345,5.55002394493548,0.044039561410834,5.55002394493548,"2020-04-24",94,5.41673512136251,0.0419060819783494,5.53295610947561,5.53508958890809,-0.0028566627985248,-0.0028566627985249,-0.0029894194910143,-1,-1,-1
36063,"Niagara","New York",0.0349088547072157,5.52101785271737,0.0349088547072158,5.52101785271737,"2020-04-25",95,5.44303594856312,0.032943392720157,5.5052941568209,5.50725961880796,-0.0091307067036188,-0.00913070670361819,-0.0089626892581924,-1,-1,-1
36063,"Niagara","New York",0.0245145657635867,5.47277239587555,0.024514565763587,5.47277239587555,"2020-04-26",96,5.47466875635549,0.0251487165775335,5.47784560238713,5.47721145157318,-0.010394288943629,-0.0103942889436288,-0.0077946761426235,-1,-1,-1
36063,"Niagara","New York",0.0239279536952297,5.49259406509228,0.0239279536952308,5.49259406509229,"2020-04-27",97,5.50125821054473,0.0237596016758966,5.49124724893762,5.49141560095696,-0.000586612068357001,-0.000586612068356203,-0.0013891149016369,-1,-1,-1
36063,"Niagara","New York",0.0220091414917932,5.50117152116002,0.0220091414917922,5.50117152116001,"2020-04-28",98,5.52260312244102,0.0204296142324724,5.48853530308546,5.49011483034478,-0.0019188122034365,-0.0019188122034386,-0.0033299874434242,-1,-1,-1
36063,"Niagara","New York",0.0222007099801937,5.52471321055902,0.0222007099801944,5.52471321055902,"2020-04-29",99,5.54070316408464,0.0204559635731762,5.51075523930288,5.51249998570989,0.0001915684884005,0.0001915684884022,2.63493407038004e-05,1,1,1
36063,"Niagara","New York",0.0295006643966955,5.60531355587123,0.0295006643966955,5.60531355587123,"2020-04-30",100,5.55627633754761,0.0253635235683558,5.57221642924451,5.57635357007285,0.0072999544165018,0.0072999544165011,0.0049075599951796,1,1,1
36063,"Niagara","New York",0.0179262162681521,5.54221863523957,0.0179262162681519,5.54221863523957,"2020-05-01",101,5.5851061830226,0.0159218005957699,5.52618330986052,5.5281877255329,-0.0115744481285434,-0.0115744481285436,-0.0094417229725859,-1,-1,-1
36063,"Niagara","New York",0.0263008272006115,5.6271417389674,0.0263008272006129,5.62714173896741,"2020-05-02",102,5.61051782038494,0.0252723512981149,5.61891393174743,5.61994240764992,0.0083746109324594,0.008374610932461,0.009350550702345,1,1,1
36063,"Niagara","New York",0.0316328077923678,5.69609841090206,0.0316328077923664,5.69609841090205,"2020-05-03",103,5.63223532336415,0.0296760149285834,5.68044406799179,5.68240086085557,0.0053319805917563,0.0053319805917535,0.0044036636304685,1,1,1
36063,"Niagara","New York",0.0265894541892377,5.68738438986939,0.0265894541892377,5.68738438986939,"2020-05-04",104,5.6564911866105,0.0260989558795897,5.68346040339221,5.68395090170186,-0.0050433536031301,-0.0050433536031287,-0.0035770590489937,-1,-1,-1
36063,"Niagara","New York",0.0213449118962961,5.67201750571509,0.0213449118962945,5.67201750571508,"2020-05-05",105,5.68745950062427,0.0216854415149633,5.67474174266444,5.67440121304576,-0.0052445422929416,-0.0052445422929432,-0.0044135143646264,-1,-1,-1
36063,"Niagara","New York",0.0181000416436192,5.66740345558998,0.0181000416436197,5.66740345558998,"2020-05-06",106,5.7319533516229,0.0193717025074071,5.67757674250028,5.67630508163649,-0.0032448702526769,-0.0032448702526748,-0.0023137390075562,-1,-1,-1
36063,"Niagara","New York",0.01557317346297,5.6652885517884,0.01557317346297,5.6652885517884,"2020-05-07",107,5.78030250145222,0.0168079259761639,5.67516657189395,5.67393181938076,-0.0025268681806492,-0.0025268681806497,-0.0025637765312432,-1,-1,-1
36063,"Niagara","New York",0.0288298454749908,5.78691510134754,0.0288298454749896,5.78691510134753,"2020-05-08",108,5.82135384770199,0.0284213452239188,5.78364709933896,5.78405559959003,0.0132566720120208,0.0132566720120196,0.0116134192477549,1,1,1
36063,"Niagara","New York",0.0254116373623378,5.7883992819213,0.0254116373623372,5.7883992819213,"2020-05-09",109,5.86241290133574,0.0238107023745123,5.7755918020187,5.77719273700653,-0.003418208112653,-0.0034182081126524,-0.0046106428494065,-1,-1,-1
36063,"Niagara","New York",0.0217175029792133,5.78425784421864,0.0217175029792136,5.78425784421865,"2020-05-10",110,5.90302357730876,0.021709517676656,5.78419396179819,5.78420194710074,-0.0036941343831245,-0.0036941343831236,-0.0021011846978563,-1,-1,-1
36063,"Niagara","New York",0.0242558632463515,5.82628222933497,0.0242558632463528,5.82628222933497,"2020-05-11",111,5.94092284989974,0.023653058758331,5.8214597934308,5.82206259791882,0.0025383602671382,0.0025383602671392,0.001943541081675,1,1,1
36063,"Niagara","New York",0.0309683140137652,5.90423769872063,0.0309683140137649,5.90423769872062,"2020-05-12",112,5.97671342516197,0.0297123382760104,5.89418989281858,5.89544586855634,0.0067124507674137,0.0067124507674121,0.0060592795176794,1,1,1
36063,"Niagara","New York",0.04449385099863,6.04341030861331,0.044493850998629,6.0434103086133,"2020-05-13",113,6.00459228575354,0.041315813797169,6.01798601100162,6.02116404820308,0.0135255369848648,0.0135255369848641,0.0116034755211586,1,1,1
36063,"Niagara","New York",0.0483491498293194,6.11874655025745,0.0483491498293178,6.11874655025744,"2020-05-14",114,6.02483024095178,0.0431356884101045,6.07703885890374,6.08225232032295,0.0038552988306894,0.0038552988306888,0.0018198746129355,1,1,1
36063,"Niagara","New York",0.041051346249777,6.10871327145043,0.0410513462497768,6.10871327145043,"2020-05-15",115,6.04500531403601,0.0383557391316295,6.08714841450526,6.0898440216234,-0.0072978035795424,-0.007297803579541,-0.004779949278475,-1,-1,-1
36063,"Niagara","New York",0.04105905363375,6.14982627677199,0.0410590536337505,6.149826276772,"2020-05-16",116,6.05778719003905,0.038813795290231,6.13186421002384,6.13410946836736,7.70738397300186e-06,7.70738397370269e-06,0.000458056158601498,1,1,1
36063,"Niagara","New York",0.0406106759730121,6.18729830911984,0.0406106759730136,6.18729830911985,"2020-05-17",117,6.07073772800249,0.0380951742533483,6.16717429536253,6.1696897970822,-0.000448377660737902,-0.000448377660736902,-0.000718621036882694,-1,-1,-1
36063,"Niagara","New York",0.0378992725909875,6.20621775803666,0.0378992725909857,6.20621775803664,"2020-05-18",118,6.08417394521225,0.03567706653709,6.18844010960548,6.19066231565937,-0.0027114033820246,-0.0027114033820279,-0.00241810771625831,-1,-1,-1
36063,"Niagara","New York",0.0357905752622315,6.22724745199759,0.0357905752622294,6.22724745199758,"2020-05-19",119,6.10063920822776,0.0338169448479357,6.21145840868323,6.21343203909752,-0.002108697328756,-0.0021086973287563,-0.0018601216891543,-1,-1,-1
