"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17165,"Saline","Illinois",0.0389027986696004,4.77054069833233,0.0389027986696,4.77054069833233,"2020-08-11",203,4.55086484113055,0.0392792641290242,4.77355242200772,4.7731759565483,0.0018615269892528,0.00186152698925211,0.0013712684548268,1,1,1
17165,"Saline","Illinois",0.0374458725759894,4.79778808825304,0.0374458725759901,4.79778808825305,"2020-08-12",204,4.51242813428948,0.036973779759872,4.79401134572411,4.79448343854022,-0.001456926093611,-0.0014569260936099,-0.00230548436915221,-1,-1,-1
17165,"Saline","Illinois",0.0331355615960994,4.80075147298991,0.0331355615960991,4.80075147298991,"2020-08-13",205,4.460969837014,0.0336191734227979,4.8046203676035,4.80413675577681,-0.00431031097989,-0.004310310979891,-0.00335460633707409,-1,-1,-1
17165,"Saline","Illinois",0.0161649368533564,4.69812203664407,0.0161649368533556,4.69812203664406,"2020-08-14",206,4.41019751164058,0.0186326852663942,4.71786402394837,4.71539627553533,-0.016970624742743,-0.0169706247427435,-0.0149864881564037,-1,-1,-1
17165,"Saline","Illinois",0.0130342178389068,4.68924122138183,0.0130342178389071,4.68924122138183,"2020-08-15",207,4.34935585238433,0.0151689201614137,4.70631883996188,4.70418413763938,-0.0031307190144496,-0.0031307190144485,-0.0034637651049805,-1,-1,-1
17165,"Saline","Illinois",-0.004325889947122,4.5633945769325,0,4.59367580656236,"2020-08-16",208,4.29045944114839,-0.00496812569718992,4.55825669093196,4.55889892668203,-0.0173601077860288,-0.0130342178389071,-0.0201370458586036,-1,-1,-1
17165,"Saline","Illinois",-0.0130910960468809,4.48894703818731,0,4.58058471051548,"2020-08-17",209,4.23410650459726,-0.00947981187390698,4.5178373115711,4.51422602739813,-0.0087652060997589,0,-0.00451168617671706,-1,0,-1
17165,"Saline","Illinois",-0.0297198693849248,4.34282575543607,0,4.55086484113055,"2020-08-18",210,4.20041910861358,-0.0228357107357495,4.39789902462948,4.3910148659803,-0.0166287733380439,0,-0.0133558988618425,-1,0,-1
17165,"Saline","Illinois",-0.0384367068410729,4.24337118640197,0,4.51242813428948,"2020-08-19",211,4.17658266045907,-0.0304794561229446,4.30702919214699,4.29907194142887,-0.0087168374561481,0,-0.0076437453871951,-1,0,-1
17165,"Saline","Illinois",-0.0514582972754772,4.10076175608566,0,4.460969837014,"2020-08-20",212,4.15216413311093,-0.0401620347193423,4.19113185653474,4.1798355939786,-0.0130215904344043,0,-0.0096825785963977,-1,0,-1
17165,"Saline","Illinois",-0.0507723253734208,4.05479123402663,0,4.41019751164058,"2020-08-21",213,4.11321304652648,-0.0399641204696452,4.14125687325684,4.13044866835306,0.000685971902056395,0,0.000197914249697104,1,0,1
17165,"Saline","Illinois",-0.0608416592562448,3.92346423759062,0,4.34935585238433,"2020-08-22",214,4.08236837117539,-0.0466079418538037,4.03733397681015,4.0231002594077,-0.010069333882824,0,-0.0066438213841585,-1,0,-1
17165,"Saline","Illinois",-0.0588964112359448,3.87818456249678,0,4.29045944114839,"2020-08-23",215,4.05550472890584,-0.0453865620893857,3.98626335566924,3.97275350652269,0.0019452480203,0,0.001221379764418,1,0,1
17165,"Saline","Illinois",-0.0563529365511306,3.83963594873935,0,4.23410650459726,"2020-08-24",216,4.01766919456313,-0.0470738111748054,3.91386895174995,3.90458982637362,0.0025434746848142,0,-0.0016872490854197,1,0,-1
17165,"Saline","Illinois",-0.0336873959836775,3.96460733672784,0,4.20041910861358,"2020-08-25",217,3.96488649498521,-0.0308562721336758,3.98725632752785,3.98442520367785,0.0226655405674531,0,0.0162175390411296,1,0,1
17165,"Saline","Illinois",-0.0238364481545105,4.0097275233775,0,4.17658266045907,"2020-08-26",218,3.90629233071916,-0.0230806201044285,4.01577414777815,4.01501831972807,0.009850947829167,0,0.0077756520292473,1,0,1
17165,"Saline","Illinois",-0.0244185273481469,3.9812344416739,0,4.15216413311093,"2020-08-27",219,3.85014760171006,-0.0233909562627452,3.98945501035711,3.98842743927171,-0.000582079193636398,0,-0.000310336158316701,-1,0,-1
17165,"Saline","Illinois",-0.0389510865844413,3.84055544043539,0,4.11321304652648,"2020-08-28",220,3.78743112784243,-0.0360114447437503,3.86407257516093,3.86113293332023,-0.0145325592362944,0,-0.0126204884810051,-1,0,-1
17165,"Saline","Illinois",-0.0308446753510963,3.86645564371771,0,4.08236837117539,"2020-08-29",221,3.72741311811618,-0.0271635787810905,3.89590441627776,3.89222331970776,0.008106411233345,0,0.0088478659626598,1,0,1
17165,"Saline","Illinois",-0.0268636422695503,3.86745923301898,0,4.05550472890584,"2020-08-30",222,3.65989191724069,-0.0251328058633098,3.88130592426891,3.87957508786267,0.003981033081546,0,0.0020307729177807,1,0,1
17165,"Saline","Illinois",-0.037835534342705,3.7528204541642,0,4.01766919456313,"2020-08-31",223,3.61477148196021,-0.0340033531271068,3.78347790388898,3.77964572267338,-0.0109718920731547,0,-0.008870547263797,-1,0,-1
17165,"Saline","Illinois",-0.0527826995779201,3.59540759793977,0,3.96488649498521,"2020-09-01",224,3.57555076880693,-0.0454837482103836,3.65379920888006,3.64650025751253,-0.0149471652352151,0,-0.0114803950832768,-1,0,-1
17165,"Saline","Illinois",-0.0585941642660504,3.49613318085681,0,3.90629233071916,"2020-09-02",225,3.53888678443534,-0.0475969867154448,3.58411060126165,3.57311342371105,-0.0058114646881303,0,-0.0021132385050612,-1,0,-1
17165,"Saline","Illinois",-0.056144729009101,3.45713449864635,0,3.85014760171006,"2020-09-03",226,3.49650756146648,-0.0476274213367687,3.52527296002501,3.51675565235268,0.0024494352569494,0,-3.04346213238979e-05,1,0,-1
17165,"Saline","Illinois",-0.0627164738676302,3.34841581076902,0,3.78743112784243,"2020-09-04",227,3.52636052461616,-0.0517575036019654,3.43608757289434,3.42512860262867,-0.0065717448585292,0,-0.0041300822651967,-1,0,-1
17165,"Saline","Illinois",-0.06001800972625,3.30728705003243,0,3.72741311811618,"2020-09-05",228,3.57954279007647,-0.0513029900635474,3.37700720733405,3.36829218767135,0.0026984641413802,0,0.000454513538417994,1,0,1
17165,"Saline","Illinois",-0.0675212008755005,3.18724351111218,0,3.65989191724069,"2020-09-06",229,3.63758615972639,-0.0561188004149057,3.27846271479693,3.26706031433635,-0.00750319114925049,0,-0.00481581035135829,-1,0,-1
17165,"Saline","Illinois",-0.0451204352804745,3.29892843499689,0,3.61477148196021,"2020-09-07",230,3.68887945411394,-0.0434425808346559,3.31235127056344,3.31067341611762,0.022400765595026,0,0.0126762195802498,1,0,1
17165,"Saline","Illinois",-0.0392207131532826,3.30100577673395,0,3.57555076880693,"2020-09-08",231,3.73766961828337,-0.0373565144928301,3.31591936601757,3.31405516735712,0.0058997221271919,0,0.0060860663418258,1,0,1
17165,"Saline","Illinois",-0.0366639843715871,3.28223889383423,0,3.53888678443534,"2020-09-09",232,3.77767495289707,-0.035641611504703,3.29041787676931,3.28939550390242,0.0025567287816955,0,0.0017149029881271,1,0,1
17165,"Saline","Illinois",-0.0423792229688626,3.19985300068444,0,3.49650756146648,"2020-09-10",233,3.81928095372953,-0.0404220023975453,3.21551076525498,3.21355354468366,-0.0057152385972755,0,-0.0047803908928423,-1,0,-1
17165,"Saline","Illinois",0.0298529631496811,3.73533126666393,0.0298529631496813,3.73533126666393,"2020-09-11",234,3.84710345932883,0.0311753881033677,3.74591066629342,3.74458824133973,0.0722321861185437,0.0298529631496813,0.071597390500913,1,1,1
17165,"Saline","Illinois",0.0531822654603079,3.95181864829863,0.0531822654603102,3.95181864829864,"2020-09-12",235,3.87120101090789,0.0542505105243154,3.96036460881068,3.95929636374668,0.0233293023106268,0.0233293023106289,0.0230751224209477,1,1,1
17165,"Saline","Illinois",0.0580433696499147,4.04388974727579,0.0580433696499139,4.04388974727578,"2020-09-13",236,3.90629233071916,0.0589189266919778,4.05089420361229,4.05001864657023,0.0048611041896068,0.0048611041896037,0.0046684161676624,1,1,1
17165,"Saline","Illinois",0.0512932943875526,4.0479325148268,0.0512932943875506,4.04793251482679,"2020-09-14",237,3.94019388239484,0.0519356152257957,4.05307108153276,4.05242876069451,-0.00675007526236211,-0.0067500752623633,-0.0069833114661821,-1,-1,-1
17165,"Saline","Illinois",0.0487901641694316,4.07920076746939,0.0487901641694322,4.07920076746939,"2020-09-15",238,3.98367899433458,0.0486501939209191,4.07808100548129,4.0782209757298,-0.002503130218121,-0.0025031302181184,-0.0032854213048766,-1,-1,-1
17165,"Saline","Illinois",0.0400053346137011,4.05771229519298,0.0400053346136988,4.05771229519296,"2020-09-16",239,4.03297561584581,0.0406800692112242,4.06311017197316,4.06243543737564,-0.0087848295557305,-0.0087848295557334,-0.0079701247096949,-1,-1,-1
17165,"Saline","Illinois",0.0416060008324624,4.11052295955677,0.0416060008324646,4.11052295955678,"2020-09-17",240,NA,0.0423385955470168,4.1163837172732,4.11565112255865,0.0016006662187613,0.0016006662187658,0.0016585263357926,1,1,1
17165,"Saline","Illinois",0.0278225055992985,4.04186099852392,0.0278225055992993,4.04186099852393,"2020-09-18",241,NA,0.0295035010832996,4.05530896239593,4.05362796691193,-0.0137834952331639,-0.0137834952331653,-0.0128350944637172,-1,-1,-1
17165,"Saline","Illinois",0.0240975515790601,4.03988387196131,0.02409755157906,4.03988387196131,"2020-09-19",242,NA,0.0257204001220038,4.05286666030486,4.05124381176192,-0.0037249540202384,-0.0037249540202393,-0.0037831009612958,-1,-1,-1
17165,"Saline","Illinois",0.0350913198112693,4.15193156939805,0.0350913198112695,4.15193156939805,"2020-09-20",243,NA,0.0359360674348789,4.15868955038692,4.15784480276331,0.0109937682322092,0.0109937682322095,0.0102156673128751,1,1,1
17165,"Saline","Illinois",0.0339015516756802,4.1775047441246,0.0339015516756813,4.17750474412461,"2020-09-21",244,NA,0.0337035324202267,4.17592059008097,4.17611860933643,-0.0011897681355891,-0.0011897681355882,-0.0022325350146522,-1,-1,-1
17165,"Saline","Illinois",0.0434851119397396,4.28807477791276,0.0434851119397393,4.28807477791276,"2020-09-22",245,NA,0.0431307202304144,4.28523964423816,4.28559403594748,0.0095835602640594,0.009583560264058,0.0094271878101877,1,1,1
17165,"Saline","Illinois",0.0492966215112263,4.37805196642439,0.0492966215112265,4.37805196642439,"2020-09-23",246,NA,0.0489940093004873,4.37563106873848,4.37593368094922,0.0058115095714867,0.0058115095714872,0.0058632890700729,1,1,1
